1.0		1.3695446e-05
0.999987272387		1.6289126e-05
0.999949078137		2.4071586e-05
0.99988538274		3.7047143e-05
0.999796127742		5.5223169e-05
0.999681229337		7.8610366e-05
0.999540576367		0.000107223147
0.999374027715		0.000141080138
0.999181409068		0.00018020479
0.998962509009		0.000224626118
0.998717074396		0.000274379576
0.998444806963		0.000329507655
0.998145413261		0.000390049691
0.997818642255		0.000456034243
0.997464259271		0.000527484358
0.997082032388		0.000604420315
0.996671667542		0.000686872626
0.996232846271		0.000774874333
0.995765239461		0.000868458182
0.995268459951		0.000967666012
0.994742056528		0.001072549788
0.994185540259		0.001183166168
0.993598421317		0.001299569061
0.992980262201		0.001421799058
0.992330631403		0.001549892643
0.991649076991		0.001683887365
0.990935025851		0.001823841457
0.990187833037		0.001969823799
0.989406812873		0.002121907574
0.988591277462		0.002280162613
0.987740532019		0.002444656213
0.98685385095		0.002615457658
0.985930469202		0.0027926397
0.984969578223		0.002976279126
0.983970331583		0.003166455463
0.982931846742		0.003363250433
0.981853206248		0.003566747526
0.980733453449		0.003777032601
0.979571590579		0.003994194025
0.978366577028		0.00421832277
0.977117328641		0.004449512302
0.975822717335		0.004687858422
0.974481570857		0.00493345907
0.973092670229		0.005186414556
0.971654747684		0.005446827698
0.970166484807		0.005714803904
0.968626511775		0.00599045107
0.967033405511		0.006273879656
0.965385688068		0.006565202742
0.963681825601		0.006864535963
0.961920227266		0.007171997478
0.960099243652		0.007487708028
0.958217165764		0.007811790898
0.956272225721		0.00814437162
0.954262593849		0.008485578297
0.952186374508		0.00883554216
0.95004160344		0.009194397868
0.947826248593		0.009562283243
0.945538206791		0.009939339732
0.943175303614		0.010325712362
0.940735292782		0.010721549812
0.938215854901		0.011127004633
0.935614597263		0.011542233339
0.932929054013		0.011967396484
0.93015668511		0.012402658989
0.927294875885		0.012848190419
0.924340937068		0.013304165246
0.92129210663		0.013770762887
0.91814555136		0.014248167854
0.914898363981		0.01473657064
0.911547560977		0.015236168529
0.908090087456		0.015747165396
0.904522818521		0.016269772096
0.900842563903		0.016804206428
0.897046073876		0.017350692954
0.893130042973		0.017909463201
0.889091118387		0.018480755195
0.88492590013		0.019064814189
0.880630938422		0.019661893696
0.876202745733		0.020272254413
0.871637804238		0.020896163721
0.866932580504		0.021533894099
0.862083539379		0.022185721528
0.857087154547		0.022851924167
0.851939920802		0.023532780551
0.846638358259		0.024228568539
0.841179028896		0.024939562245
0.835558553281		0.02566602854
0.829773628727		0.02640822288
0.823821047184		0.027166384637
0.817697713987		0.027940731685
0.811400678913		0.028731452781
0.80492717392		0.02953869842
0.798274626384		0.03036257402
0.791440682743		0.031203130972
0.784423234584		0.032060356548
0.777220448406		0.032934162565
0.769830804923		0.033824372136
0.762253145402		0.034730704924
0.754486687756		0.03565276548
0.746531044655		0.036590030812
0.738386248916		0.03754183679
0.730052803293		0.038507361679
0.721531726591		0.039485610479
0.712824582723		0.040475401904
0.703933499297		0.041475357541
0.694861186389		0.042483892331
0.685610963141		0.043499205993
0.676186762963		0.044519279078
0.666593151768		0.045541870239
0.656835361378		0.046564515118
0.646919278792		0.047584533531
0.636851462334		0.048599037677
0.626639101637		0.049604950151
0.616290030115		0.050599020745
0.60581274078		0.05157784755
0.595216334017		0.05253790884
0.584510550837		0.05347559104
0.57370569686		0.05438723044
0.562812658367		0.055269149816
0.55184285939		0.056117702993
0.540808178841		0.056929323872
0.529720880055		0.057700574404
0.518593530647		0.058428192237
0.507438908677		0.059109136916
0.496269939667		0.059740630749
0.485099607868		0.060320197105
0.473940888597		0.060845692318
0.462806664974		0.061315332575
0.451709656138		0.061727713687
0.440662350965		0.062081823853
0.429676940313		0.062377049501
0.418765259021		0.062613173877
0.407938731784		0.062790368896
0.397208325258		0.062909180658
0.386584504543		0.062970509275
0.376077193233		0.062975583708
0.365695736322		0.062925932363
0.355448869486		0.062823350302
0.345344695502		0.062669864017
0.335390666411		0.062467694747
0.325593571905		0.062219221229
0.315959532515		0.061926942719
0.306494000595		0.061593443137
0.297201768051		0.06122135703
0.288086979929		0.060813337955
0.279153152798		0.06037202968
0.270403195003		0.059900040397
0.261839426901		0.059399919982
0.253463603381		0.05887414047
0.2452769393		0.058325079789
0.237280138183		0.057755008765
0.229473422941		0.057166081207
0.221856567691		0.056560326851
0.214428930236		0.055939646914
0.207189484989		0.05530581201
0.200136853957		0.054660461941
0.193269337392		0.054005107231
0.186584944964		0.053341132216
0.180081424661		0.052669799204
0.173756290269		0.051992253503
0.167606849969		0.051309529398
0.161630232362		0.050622556502
0.155823410029		0.04993216629
0.150183225386		0.04923909923
0.144706411676		0.048544011557
0.13938961269		0.047847481963
0.13422940522		0.047150018674
0.129222312676		0.046452065316
0.124364824556		0.045754007443
0.119653410377		0.045056178186
0.115084530961		0.044358863315
0.110654655877		0.043662307049
0.106360266728		0.042966715502
0.102197876035		0.042272262363
0.098164026539		0.041579091257
0.094255307662		0.040887320713
0.090468354666		0.040197046049
0.086799860583		0.039508343292
0.083246576601		0.038821270888
0.079805319725		0.038135872599
0.076472973714		0.037452179005
0.073246494492		0.036770209763
0.070122909358		0.036089974508
0.0670993237		0.03541147525
0.064172914582		0.034734705828
0.061340943895		0.034059655713
0.058600741018		0.033386306677
0.055949728161		0.032714639606
0.053385387744		0.032044627062
0.050905301867		0.031376243973
0.048507108		0.030709456635
0.046188541938		0.030044234853
0.043947400628		0.029380542312
0.041781563005		0.028718342932
0.039688989923		0.02805760176
0.037667694447		0.027398276132
0.035715797121		0.026740334101
0.033831451165		0.026083730563
0.032012914281		0.025428432029
0.030258499244		0.024774400704
0.028566573912		0.024121594442
0.026935616485		0.023469989162
0.025364113113		0.022819539757
0.023850669278		0.022170225503
0.022393935129		0.021522021587
0.020992593239		0.020874893181
0.019645466086		0.020228846701
0.018351352658		0.019583855689
0.017109162807		0.018939925648
0.015917891468		0.018297087188
0.014776493398		0.01765532992
0.013684110498		0.017014730056
0.012639874735		0.016375347078
