0.039894411179		-0.022238146769
0.042007160253		-0.02282437738
0.044194373925		-0.023415878161
0.046458135892		-0.024012730165
0.048800622024		-0.024615009003
0.051224082279		-0.025222778187
0.05373083692		-0.025836086563
0.056323299424		-0.026454972089
0.059003942946		-0.027079451725
0.061775340018		-0.027709528818
0.064640122104		-0.028345181476
0.067601017297		-0.02898636885
0.070660816009		-0.029633021031
0.073822398928		-0.030285042556
0.077088711511		-0.030942304254
0.08046278274		-0.031604644269
0.083947705459		-0.03227186106
0.087546649339		-0.032943712803
0.09126284321		-0.033619910696
0.095099585254		-0.03430011743
0.099060224537		-0.03498394027
0.10314816986		-0.035670928966
0.107366869615		-0.036360568522
0.111719818399		-0.037052276508
0.116210536799		-0.037745395915
0.120842572427		-0.038439191522
0.125619482949		-0.039132843508
0.130544827834		-0.039825442625
0.135622156582		-0.040515985049
0.14085499078		-0.041203366727
0.146246814548		-0.041886379316
0.151801052442		-0.042563704977
0.157521054189		-0.043233912774
0.163410075153		-0.043895455309
0.169471252573		-0.04454666585
0.175707585793		-0.045185757037
0.182121910435		-0.045810820198
0.188716871955		-0.046419826101
0.195494900251		-0.047010627451
0.202458180011		-0.047580962801
0.209608620795		-0.048128462467
0.216947827667		-0.048650656638
0.224477070143		-0.049144985629
0.232197250492		-0.049608812504
0.24010887285		-0.050039438226
0.248212012557		-0.050434119313
0.256506284344		-0.050790087939
0.264990811162		-0.051104574525
0.273664193273		-0.0513748327
0.282524476438		-0.051598166429
0.291569117033		-0.051771959104
0.300794945036		-0.051893704473
0.310198125006		-0.051961039159
0.319774116065		-0.05197177647
0.329517633676		-0.051923941069
0.339422618649		-0.051815803853
0.349482220105		-0.051645916059
0.359688794355		-0.051413141397
0.370033919872		-0.051116684991
0.380508427774		-0.050756117986
0.391102449219		-0.0503313967
0.401805481483		-0.049842875261
0.412606458755		-0.04929131157
0.423493838607		-0.048677865797
0.434455678911		-0.048004092579
0.44547973265		-0.04727192573
0.456553539319		-0.046483656852
0.467664479214		-0.045641911239
0.478799902183		-0.044749613691
0.48994711861		-0.043809961096
0.501093566532		-0.042826378163
0.512226766146		-0.041802488702
0.523334448423		-0.040742071122
0.534404544475		-0.039649025911
0.545425158278		-0.038527346236
0.556384718806		-0.037381071444
0.567271905368		-0.036214264486
0.578075863255		-0.035030960479
0.588786068524		-0.033835154269
0.599392494416		-0.032630757757
0.609885591514		-0.031421579598
0.620256335161		-0.030211299948
0.630496306545		-0.029003443489
0.640597627487		-0.027801372028
0.650553090167		-0.026608256585
0.660356079694		-0.025427076287
0.670000640408		-0.024260602426
0.679481447241		-0.023111395927
0.688793764092		-0.021981808369
0.697933496862		-0.020873973216
0.706897125093		-0.019789813281
0.715681721439		-0.018731038896
0.724284929087		-0.017699152388
0.732704922257		-0.016695455608
0.74094039676		-0.015721054746
0.748990524347		-0.014776870197
0.756854923527		-0.013863645041
0.764533631941		-0.012981953822
0.772027068581		-0.012132212878
0.779336019602		-0.011314688262
0.786461619409		-0.010529504539
0.793405328884		-0.00977665415
0.800168905551		-0.009056007802
0.806754380604		-0.008367324159
0.813164036955		-0.007710259456
0.819400368128		-0.007084378988
0.82546605471		-0.006489166552
0.831363945105		-0.005924033286
0.837097023289		-0.005388327533
0.842668387844		-0.004881343261
0.848081237973		-0.004402327557
0.85333884963		-0.003950488707
0.858444554533		-0.003525003585
0.863401730494		-0.003125023724
0.868213786939		-0.002749681446
0.87288414841		-0.002398095768
0.877416244863		-0.002069377377
0.881813502336		-0.001762633233
0.88607933062		-0.001476971013
0.890217111177		-0.001211503138
0.894230193089		-0.000965349889
0.898121885681		-0.000737642452
0.901895452748		-0.00052752553
0.905554106184		-0.000334159682
0.909101003595		-0.00015672316
0.912539243736		5.586388e-06
0.915871863571		0.000153550558
0.919101834126		0.000287929003
0.922232060493		0.000409458648
0.925265378883		0.000518852961
0.928204556697		0.000616801521
0.931052290165		0.000703969659
0.933811205013		0.000780998342
0.936483855281		0.000848504132
0.939072723775		0.000907079302
0.941580221895		0.000957292043
0.94400868958		0.000999686761
0.946360396905		0.001034784482
0.948637543527		0.001063083292
0.950842260833		0.001085058862
0.952976612163		0.001101164997
0.955042594023		0.001111834239
0.957042137958		0.001117478496
0.958977110959		0.001118489682
0.960849317528		0.001115240388
0.962660500778		0.001108084555
0.96441234363		0.00109735815
0.966106470583		0.001083379854
0.967744448813		0.001066451733
0.969327789652		0.001046859921
0.970857950054		0.001024875276
0.972336333888		0.00100075404
0.973764293313		0.00097473848
0.975143130126		0.000947057516
0.976474097092		0.000917927329
0.97775839922		0.000887551961
0.97899719511		0.000856123885
0.980191598263		0.000823824565
0.981342678177		0.000790824996
0.982451461453		0.000757286222
0.98351893294		0.000723359842
0.984546037076		0.000689188481
0.985533679389		0.000654906233
0.986482727793		0.00062063909
0.987394012909		0.000586505384
0.988268328189		0.00055261622
0.989106429939		0.000519075907
0.98990904047		0.000485982235
0.990676850888		0.000453426735
0.991410526216		0.000421494806
0.992110699848		0.000390266279
0.9927779705		0.000359815888
0.993412888964		0.000330214226
0.994015972673		0.000301527428
0.994587716988		0.000273816904
0.9951286118		0.000247138744
0.995639135805		0.000221544157
0.99611973447		0.000197080783
0.996570811189		0.000173793397
0.996992718772		0.000151724628
0.997385788775		0.000130913662
0.997750338687		0.000111396011
0.99808668999		9.3202661e-05
0.998395143393		7.6361505e-05
0.998675964331		6.0898291e-05
0.998929344178		4.6838937e-05
0.999155417861		3.4208755e-05
0.999354342377		2.3028167e-05
0.999526288812		1.3313155e-05
0.999671429709		5.076003e-06
0.999789928409		-1.674039e-06
0.999881930225		-6.930194e-06
0.999947555367		-1.0687684e-05
0.999986893515		-1.2943361e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
