1.0		1.3695446e-05
0.999987272387		1.6962969e-05
0.999949078137		2.6767038e-05
0.99988538274		4.311222e-05
0.999796127742		6.6006351e-05
0.999681229337		9.5460877e-05
0.999540576367		0.000131491331
0.999374027715		0.000174117959
0.999181409068		0.000223366482
0.998962509009		0.000279269021
0.998717074396		0.000341865174
0.998444806963		0.000411202762
0.998145413261		0.000487324991
0.997818642255		0.000570260868
0.997464259271		0.000660031848
0.997082032388		0.000756655282
0.996671667542		0.00086016075
0.996232846271		0.000970580377
0.995765239461		0.001087945273
0.995268459951		0.001212297313
0.994742056528		0.001343690398
0.994185540259		0.00148218362
0.993598421317		0.00162783194
0.992980262201		0.001780672987
0.992330631403		0.001940738629
0.991649076991		0.002108061459
0.990935025851		0.002282699277
0.990187833037		0.002464722503
0.989406812873		0.002654206241
0.988591277462		0.002851220736
0.987740532019		0.003055832444
0.98685385095		0.003268109668
0.985930469202		0.003488124425
0.984969578223		0.003715953161
0.983970331583		0.003951675156
0.982931846742		0.004195371882
0.981853206248		0.004447126502
0.980733453449		0.004707024665
0.979571590579		0.004975154719
0.978366577028		0.005251607879
0.977117328641		0.005536478163
0.975822717335		0.005829862255
0.974481570857		0.00613185935
0.973092670229		0.00644257153
0.971654747684		0.006762104032
0.970166484807		0.007090565468
0.968626511775		0.007428067816
0.967033405511		0.007774726663
0.965385688068		0.008130661419
0.963681825601		0.008495995415
0.961920227266		0.008870856045
0.960099243652		0.00925537504
0.958217165764		0.009649688647
0.956272225721		0.010053937499
0.954262593849		0.010468267275
0.952186374508		0.010892829641
0.95004160344		0.01132778291
0.947826248593		0.011773292019
0.945538206791		0.012229529415
0.943175303614		0.012696675331
0.940735292782		0.013174918228
0.938215854901		0.013664455409
0.935614597263		0.014165493493
0.932929054013		0.014678248874
0.93015668511		0.01520294847
0.927294875885		0.015739830403
0.924340937068		0.016289144636
0.92129210663		0.016851153314
0.91814555136		0.017426131195
0.914898363981		0.018014366908
0.911547560977		0.018616164053
0.908090087456		0.019231840993
0.904522818521		0.019861731245
0.900842563903		0.020506183233
0.897046073876		0.021165559712
0.893130042973		0.021840237458
0.889091118387		0.022530605958
0.88492590013		0.023237067283
0.880630938422		0.023960036072
0.876202745733		0.024699936657
0.871637804238		0.025457200547
0.866932580504		0.026232262213
0.862083539379		0.027025554452
0.857087154547		0.027837503647
0.851939920802		0.028668523975
0.846638358259		0.029519012068
0.841179028896		0.030389338727
0.835558553281		0.031279839612
0.829773628727		0.032190804656
0.823821047184		0.033122466396
0.817697713987		0.03407498702
0.811400678913		0.035048442353
0.80492717392		0.036042803745
0.798274626384		0.037057922714
0.791440682743		0.038093513007
0.784423234584		0.039149131508
0.777220448406		0.040224158034
0.769830804923		0.041317773487
0.762253145402		0.042428937157
0.754486687756		0.043556369091
0.746531044655		0.044698533113
0.738386248916		0.045853620311
0.730052803293		0.047019531302
0.721531726591		0.048193862119
0.712824582723		0.049373896272
0.703933499297		0.050556602582
0.694861186389		0.051738637957
0.685610963141		0.052916354787
0.676186762963		0.054085817308
0.666593151768		0.055242822835
0.656835361378		0.056382928249
0.646919278792		0.057501488979
0.636851462334		0.058593701653
0.626639101637		0.05965465941
0.616290030115		0.060679407025
