1.0		1.3695446e-05
0.999987272387		1.5839966e-05
0.999949078137		2.2275728e-05
0.99988538274		3.3009376e-05
0.999796127742		4.805215e-05
0.999681229337		6.7420125e-05
0.999540576367		9.113455e-05
0.999374027715		0.000119222307
0.999181409068		0.000151716462
0.998962509009		0.000188656944
0.998717074396		0.000230091345
0.998444806963		0.00027607552
0.998145413261		0.000326665178
0.997818642255		0.000381909532
0.997464259271		0.000441855703
0.997082032388		0.000506551024
0.996671667542		0.000576054038
0.996232846271		0.000650428141
0.995765239461		0.000729739275
0.995268459951		0.000814063991
0.994742056528		0.000903490522
0.994185540259		0.000998114356
0.993598421317		0.001098032017
0.992980262201		0.001203332005
0.992330631403		0.001314102669
0.991649076991		0.001430436718
0.990935025851		0.001552448474
0.990187833037		0.001680265537
0.989406812873		0.001814023542
0.988591277462		0.001953859599
0.987740532019		0.002099913108
0.98685385095		0.002252329883
0.985930469202		0.002411263678
0.984969578223		0.002576876925
0.983970331583		0.002749339813
0.982931846742		0.002928830015
0.981853206248		0.003115532512
0.980733453449		0.003309640364
0.979571590579		0.003511355067
0.978366577028		0.003720886872
0.977117328641		0.003938454927
0.975822717335		0.004164287349
0.974481570857		0.004398621268
0.973092670229		0.004641703256
0.971654747684		0.004893789671
0.970166484807		0.005155146947
0.968626511775		0.005426051672
0.967033405511		0.005706790846
0.965385688068		0.005997662077
0.963681825601		0.006298973639
0.961920227266		0.00661104453
0.960099243652		0.006934204567
0.958217165764		0.007268794356
0.956272225721		0.007615164906
0.954262593849		0.007973677843
0.952186374508		0.008344705797
0.95004160344		0.008728632463
0.947826248593		0.009125851971
0.945538206791		0.009536768926
0.943175303614		0.009961797784
0.940735292782		0.010401362233
0.938215854901		0.010855894567
0.935614597263		0.011325834763
0.932929054013		0.01181162936
0.93015668511		0.012313730405
0.927294875885		0.012832594147
0.924340937068		0.013368679456
0.92129210663		0.013922445734
0.91814555136		0.014494350662
0.914898363981		0.015084848534
0.911547560977		0.015694388218
0.908090087456		0.01632340958
0.904522818521		0.016972340253
0.900842563903		0.017641591517
0.897046073876		0.018331553628
0.893130042973		0.019042591211
0.889091118387		0.019775037464
0.88492590013		0.020529189495
0.880630938422		0.021305303792
0.876202745733		0.022103588657
0.871637804238		0.022924197104
0.866932580504		0.023767218101
0.862083539379		0.024632667633
0.857087154547		0.025520480062
0.851939920802		0.026430498935
0.846638358259		0.027362468981
0.841179028896		0.02831602578
0.835558553281		0.029290685342
0.829773628727		0.030285833504
0.823821047184		0.031300715557
0.817697713987		0.032334426053
0.811400678913		0.033385897064
0.80492717392		0.034453886169
0.798274626384		0.035536969554
0.791440682743		0.036633534549
0.784423234584		0.037741773229
0.777220448406		0.038859677229
0.769830804923		0.039985033215
0.762253145402		0.041115419929
0.754486687756		0.042248212656
0.746531044655		0.043380590201
0.738386248916		0.044509543893
0.730052803293		0.045631886756
0.721531726591		0.046744267337
0.712824582723		0.047843189965
0.703933499297		0.048925040232
0.694861186389		0.049986114113
0.685610963141		0.051022649737
0.676186762963		0.052030864892
0.666593151768		0.053006995744
0.656835361378		0.053947336545
0.646919278792		0.0548482856
0.636851462334		0.055706389247
0.626639101637		0.056518390474
0.616290030115		0.057281271367
0.60581274078		0.057992293781
0.595216334017		0.058649041712
0.584510550837		0.059249453505
0.57370569686		0.059791855781
0.562812658367		0.060274985505
0.55184285939		0.060698008725
0.540808178841		0.061060532556
0.529720880055		0.061362607339
0.518593530647		0.061604719936
0.507438908677		0.061787778198
0.496269939667		0.06191308632
0.485099607868		0.06198231325
0.473940888597		0.06199745432
0.462806664974		0.061960787823
0.451709656138		0.06187482758
0.440662350965		0.06174227316
0.429676940313		0.061565959144
0.418765259021		0.061348804926
0.407938731784		0.061093766366
0.397208325258		0.060803790486
0.386584504543		0.060481774166
0.376077193233		0.06013052755
0.365695736322		0.059752742648
0.355448869486		0.059350967577
0.345344695502		0.058927586605
0.335390666411		0.0584848059
0.325593571905		0.058024644763
0.315959532515		0.057548931885
0.306494000595		0.057059306288
0.297201768051		0.056557222316
0.288086979929		0.056043958067
0.279153152798		0.055520626523
0.270403195003		0.054988188615
0.261839426901		0.05444746744
0.253463603381		0.053899163206
0.2452769393		0.05334386844
0.237280138183		0.052782083088
0.229473422941		0.0522142291
0.221856567691		0.051640664177
0.214428930236		0.051061694466
0.207189484989		0.050477586056
0.200136853957		0.049888575039
0.193269337392		0.049294876202
0.186584944964		0.048696690496
0.180081424661		0.048094211077
0.173756290269		0.047487628092
0.167606849969		0.046877132542
0.161630232362		0.046262919035
0.155823410029		0.04564518751
0.150183225386		0.04502414459
0.144706411676		0.044400003931
0.13938961269		0.043772986035
0.13422940522		0.043143318135
0.129222312676		0.042511232878
0.124364824556		0.041876967628
0.119653410377		0.041240763106
0.115084530961		0.040602861724
0.110654655877		0.039963506899
0.106360266728		0.039322940553
0.102197876035		0.038681403045
0.098164026539		0.038039130455
0.094255307662		0.037396354697
0.090468354666		0.036753301196
0.086799860583		0.03611018886
0.083246576601		0.035467228405
0.079805319725		0.034824622168
0.076472973714		0.03418256297
0.073246494492		0.033541234043
0.070122909358		0.032900807976
0.0670993237		0.032261447371
0.064172914582		0.031623302991
0.061340943895		0.030986516232
0.058600741018		0.030351215099
0.055949728161		0.029717519926
