1.0		1.3695446e-05
0.999987272387		1.6224952e-05
0.999949078137		2.381491e-05
0.99988538274		3.6469683e-05
0.999796127742		5.4196728e-05
0.999681229337		7.7006853e-05
0.999540576367		0.000104914602
0.999374027715		0.000137938741
0.999181409068		0.000176102869
0.998962509009		0.000219436144
0.998717074396		0.000267974143
0.998444806963		0.000321759461
0.998145413261		0.000380831779
0.997818642255		0.000445220431
0.997464259271		0.000514949561
0.997082032388		0.000590040799
0.996671667542		0.000670525974
0.996232846271		0.000756439614
0.995765239461		0.000847816199
0.995268459951		0.000944699357
0.994742056528		0.001047142896
0.994185540259		0.001155205535
0.993598421317		0.001268943656
0.992980262201		0.001388401002
0.992330631403		0.001513617701
0.991649076991		0.001644635344
0.990935025851		0.001781516217
0.990187833037		0.001924333536
0.989406812873		0.002073165306
0.988591277462		0.002228086867
0.987740532019		0.002389171752
0.98685385095		0.002556496159
0.985930469202		0.002730140464
0.984969578223		0.002910189849
0.983970331583		0.003096733102
0.982931846742		0.003289862165
0.981853206248		0.003489671792
0.980733453449		0.003696260232
0.979571590579		0.003909729459
0.978366577028		0.004130185369
0.977117328641		0.004357737786
0.975822717335		0.004592500415
0.974481570857		0.004834590778
0.973092670229		0.005084130576
0.971654747684		0.005341245959
0.970166484807		0.005606067765
0.968626511775		0.005878731572
0.967033405511		0.006159377947
0.965385688068		0.006448152671
0.963681825601		0.006745206869
0.961920227266		0.007050697167
0.960099243652		0.007364785953
0.958217165764		0.007687641556
0.956272225721		0.008019438156
0.954262593849		0.008360356337
0.952186374508		0.00871058387
0.95004160344		0.009070316244
0.947826248593		0.009439756643
0.945538206791		0.009819116645
0.943175303614		0.010208616408
0.940735292782		0.010608484976
0.938215854901		0.011018960711
0.935614597263		0.011440291587
0.932929054013		0.011872735454
0.93015668511		0.012316560513
0.927294875885		0.012772045727
0.924340937068		0.013239481155
0.92129210663		0.013719168021
0.91814555136		0.014211418825
0.914898363981		0.014716558141
0.911547560977		0.015234923259
0.908090087456		0.015766863686
0.904522818521		0.016312741142
0.900842563903		0.01687292897
0.897046073876		0.017447811249
0.893130042973		0.01803778212
0.889091118387		0.018643244223
0.88492590013		0.019264608171
0.880630938422		0.019902292154
0.876202745733		0.020556719034
0.871637804238		0.021228313787
0.866932580504		0.021917499467
0.862083539379		0.02262469283
0.857087154547		0.023350299929
0.851939920802		0.024094710841
0.846638358259		0.024858294894
0.841179028896		0.025641393366
0.835558553281		0.026444311365
0.829773628727		0.027267308684
