1.0		1.3695446e-05
0.999987272387		1.7059223e-05
0.999949078137		2.7151957e-05
0.99988538274		4.3977923e-05
0.999796127742		6.7544475e-05
0.999681229337		9.7862393e-05
0.999540576367		0.000134946374
0.999374027715		0.000178815658
0.999181409068		0.000229494818
0.998962509009		0.000287014693
0.998717074396		0.000351413484
0.998444806963		0.000422737505
0.998145413261		0.000501027963
0.997818642255		0.00058631109
0.997464259271		0.00067860498
0.997082032388		0.000777923119
0.996671667542		0.000884291175
0.996232846271		0.000997737004
0.995765239461		0.001118286982
0.995268459951		0.001245978087
0.994742056528		0.001380859144
0.994185540259		0.001522983786
0.993598421317		0.001672400843
0.992980262201		0.001829140792
0.992330631403		0.001993227622
0.991649076991		0.002164685459
0.990935025851		0.002343563613
0.990187833037		0.002529923599
0.989406812873		0.002723830956
0.988591277462		0.002925345432
0.987740532019		0.003134522037
0.98685385095		0.003351416774
0.985930469202		0.003576088486
0.984969578223		0.003808599518
0.983970331583		0.004049014024
0.982931846742		0.004297397243
0.981853206248		0.004553814915
0.980733453449		0.004818334013
0.979571590579		0.005091022881
0.978366577028		0.005371951316
0.977117328641		0.005661190408
0.975822717335		0.005958812301
0.974481570857		0.006264889938
0.973092670229		0.006579497328
0.971654747684		0.006902709703
0.970166484807		0.007234603622
0.968626511775		0.007575256825
0.967033405511		0.007924748353
0.965385688068		0.008283158612
0.963681825601		0.008650569328
0.961920227266		0.009027063536
0.960099243652		0.009412725689
0.958217165764		0.00980764168
0.956272225721		0.010211898531
0.954262593849		0.01062558488
0.952186374508		0.011048791749
0.95004160344		0.011481612992
0.947826248593		0.011924145096
0.945538206791		0.012376487852
0.943175303614		0.01283874444
0.940735292782		0.013311021656
0.938215854901		0.013793430337
0.935614597263		0.014286085629
0.932929054013		0.014789107256
0.93015668511		0.015302620086
0.927294875885		0.015826754632
0.924340937068		0.016361647534
0.92129210663		0.01690744176
0.91814555136		0.017464286938
0.914898363981		0.018032340509
0.911547560977		0.018611768743
0.908090087456		0.019202746542
0.904522818521		0.01980545787
0.900842563903		0.020420095614
0.897046073876		0.021046861221
0.893130042973		0.021685964645
0.889091118387		0.022337623445
0.88492590013		0.023002063085
0.880630938422		0.023679517423
0.876202745733		0.02437022661
0.871637804238		0.025074435457
0.866932580504		0.025792390357
0.862083539379		0.026524335976
0.857087154547		0.027270512015
0.851939920802		0.028031149152
0.846638358259		0.028806465573
0.841179028896		0.029596660952
0.835558553281		0.030401909703
0.829773628727		0.031222353255
0.823821047184		0.032058091542
0.817697713987		0.032909173524
0.811400678913		0.033775585157
0.80492717392		0.034657235698
0.798274626384		0.03555394664
0.791440682743		0.036465438474
0.784423234584		0.037391316544
0.777220448406		0.038331056023
0.769830804923		0.0392839855
0.762253145402		0.040249269873
0.754486687756		0.041225897611
0.746531044655		0.042212668436
0.738386248916		0.043208181214
0.730052803293		0.04421082054
0.721531726591		0.045218746136
0.712824582723		0.0462298871
0.703933499297		0.047241940558
0.694861186389		0.048252373848
0.685610963141		0.049258429873
0.676186762963		0.050257139202
0.666593151768		0.051245335298
0.656835361378		0.052219673117
0.646919278792		0.053176657125
0.636851462334		0.054112671167
0.626639101637		0.05502401783
0.616290030115		0.055906956326
0.60581274078		0.0567577436
0.595216334017		0.057572683449
0.584510550837		0.058348169968
0.57370569686		0.059080739793
0.562812658367		0.059767116378
0.55184285939		0.060404256708
0.540808178841		0.060989396469
0.529720880055		0.061520088848
0.518593530647		0.061994237348
0.507438908677		0.062410121702
0.496269939667		0.06276641452
0.485099607868		0.063062190964
0.473940888597		0.063296929594
0.462806664974		0.063470505932
0.451709656138		0.063583178425
0.440662350965		0.063635567923
0.429676940313		0.063628631715
0.418765259021		0.063563633067
0.407938731784		0.063442107562
0.397208325258		0.063265827393
0.386584504543		0.063036764754
0.376077193233		0.0627570553
0.365695736322		0.06242896252
0.355448869486		0.062054843864
0.345344695502		0.061637119314
0.335390666411		0.061178242848
0.325593571905		0.060680677152
0.315959532515		0.060146871656
0.306494000595		0.059579244112
0.297201768051		0.058980165617
0.288086979929		0.058351948902
0.279153152798		0.0576968396
0.270403195003		0.057017009974
0.261839426901		0.056314554589
0.253463603381		0.055591487709
0.2452769393		0.05484974216
0.237280138183		0.054091169435
0.229473422941		0.053317540707
0.221856567691		0.052530548469
0.214428930236		0.051731808567
0.207189484989		0.050922862488
0.200136853957		0.050105179531
0.193269337392		0.049280158924
0.186584944964		0.048449131983
0.180081424661		0.047613363956
0.173756290269		0.046774055641
0.167606849969		0.045932345128
0.161630232362		0.045089309252
0.155823410029		0.044245964747
0.150183225386		0.043403269841
0.144706411676		0.042562125312
0.13938961269		0.041723375517
0.13422940522		0.040887810079
0.129222312676		0.040056164427
0.124364824556		0.039229121527
0.119653410377		0.038407313005
0.115084530961		0.037591320078
0.110654655877		0.03678167586
0.106360266728		0.035978865434
0.102197876035		0.035183329023
0.098164026539		0.034395461817
0.094255307662		0.033615617276
0.090468354666		0.03284410734
0.086799860583		0.032081205367
0.083246576601		0.031327146944
0.079805319725		0.030582132371
0.076472973714		0.02984632788
0.073246494492		0.029119867961
0.070122909358		0.028402856433
0.0670993237		0.027695369301
0.064172914582		0.026997454675
0.061340943895		0.026309137341
0.058600741018		0.025630416095
0.055949728161		0.024961271484
0.053385387744		0.024301659234
0.050905301867		0.023651521821
0.048507108		0.023010778618
0.046188541938		0.0223793387
0.043947400628		0.02175709252
0.041781563005		0.021143918996
0.039688989923		0.020539687168
0.037667694447		0.019944249061
0.035715797121		0.019357457291
0.033831451165		0.018779144378
0.032012914281		0.01820914566
0.030258499244		0.017647285818
0.028566573912		0.01709337977
0.026935616485		0.016547252243
0.025364113113		0.016008705301
0.023850669278		0.015477556927
0.022393935129		0.014953617495
0.020992593239		0.014436685802
0.019645466086		0.013926590259
0.018351352658		0.013423129966
0.017109162807		0.012926126395
0.015917891468		0.012435417235
0.014776493398		0.011950806155
0.013684110498		0.011472159724
0.012639874735		0.010999328453
0.011642919489		0.010532150564
0.010692595201		0.010070557533
0.009788146213		0.009614427213
0.008928903739		0.009163677433
0.008114384277		0.008718330701
0.007343921579		0.00827832427
0.006617030733		0.007843713945
0.005933337632		0.007414659932
0.005292218575		0.006991211773
