0.019645466086		0.017453411709
0.018351352658		0.016894595056
0.017109162807		0.016336742076
0.015917891468		0.015779908478
0.014776493398		0.015224110808
0.013684110498		0.014669437156
0.012639874735		0.014115957819
0.011642919489		0.013563728619
0.010692595201		0.013012916504
0.009788146213		0.012463626715
0.008928903739		0.011916013655
0.008114384277		0.011370362151
0.007343921579		0.010826856512
0.006617030733		0.010285830218
0.005933337632		0.009747752784
0.005292218575		0.009212960528
0.004693298847		0.008682067485
0.004136223398		0.008155833923
0.003620310437		0.007634851509
0.003145113666		0.007120105226
0.002710133389		0.006612773552
0.002314451618		0.006113817527
0.001957232875		0.005624581928
0.001637579881		0.005146734632
0.001354135786		0.004681713561
0.001105318198		0.004231000609
0.00088947659		0.00379643301
0.000704627586		0.003379727927
0.000548506789		0.002982441482
0.000418662215		0.002606025584
0.000312521225		0.002251856142
0.000227444797		0.001921244575
0.000160786441		0.001615490225
0.000109911899		0.001335764288
7.2165717e-05		0.001082419625
4.5080192e-05		0.000855545756
2.6437819e-05		0.000655216584
1.4274856e-05		0.000481492471
6.884245e-06		0.000334422074
2.817972e-06		0.000214043865
8.88951e-07		0.000120387619
1.72473e-07		5.3475467e-05
7.288e-09		1.3322484e-05
-3.643e-09		0.0
7.643e-09		-1.3070582e-05
1.75647e-07		-5.2095829e-05
9.02285e-07		-0.000117104023
2.855632e-06		-0.000208042972
6.967223e-06		-0.000324839366
1.4428198e-05		-0.000467397617
2.6684226e-05		-0.000635598855
4.5429117e-05		-0.000829299698
7.2597017e-05		-0.00104833082
0.000110353033		-0.001292495131
0.000161082136		-0.001561565722
0.000227342528		-0.001855146308
0.000311734707		-0.002172365384
0.000416906896		-0.002512253531
0.000545527449		-0.002873803323
0.000700231855		-0.003255935116
0.000883529561		-0.003657402777
0.001097710748		-0.004076759965
0.00134479304		-0.004512419699
0.001626468469		-0.004962687835
0.001944362217		-0.00542621585
0.00229990039		-0.005901732197
0.002694063759		-0.00638774805
0.003127736446		-0.006883040671
0.0036018851		-0.007386766938
0.004117065528		-0.007897881115
0.004673749216		-0.0084154997
0.005272653583		-0.008939142874
0.005914175503		-0.009468174304
0.00659870592		-0.010002084784
0.007326893685		-0.010540653666
0.008099138511		-0.011083533657
0.00891593703		-0.011630508047
0.009777976627		-0.01218152185
0.010685758942		-0.01273642314
0.011639967703		-0.013295194836
0.012641377493		-0.013857878606
0.013690654522		-0.014424458814
0.014788685474		-0.014995041467
0.015936356576		-0.015569724468
0.017134547498		-0.016148596665
0.018384326817		-0.016731829579
0.019686719899		-0.017319561442
0.021042845805		-0.017911961756
0.022453930238		-0.018509232344
0.023921177792		-0.019111551279
0.025445939669		-0.019719142545
0.027029592722		-0.020332223728
0.028673568916		-0.020951018098
0.030379416022		-0.021575775991
0.03214869073		-0.022206733811
0.033983068407		-0.022844153505
0.03588427183		-0.023488295535
0.037854089936		-0.024139425034
0.039894411179		-0.024797821633
0.042007160253		-0.025463757673
0.044194373925		-0.026137521553
0.046458135892		-0.026819395807
0.048800622024		-0.027509669961
0.051224082279		-0.028208633436
0.05373083692		-0.02891657303
0.056323299424		-0.029633777693
0.059003942946		-0.030360527198
0.061775340018		-0.031097101002
0.064640122104		-0.031843764933
0.067601017297		-0.032600778649
0.070660816009		-0.033368383798
0.073822398928		-0.034146808034
0.077088711511		-0.034936255091
0.08046278274		-0.035736905569
0.083947705459		-0.036548907922
0.087546649339		-0.037372376894
0.09126284321		-0.038207384309
0.095099585254		-0.039053955853
0.099060224537		-0.039912060903
0.10314816986		-0.040781607959
0.107366869615		-0.041662433268
0.111719818399		-0.042554294717
0.116210536799		-0.043456859601
0.120842572427		-0.044369696383
0.125619482949		-0.045292262365
0.130544827834		-0.046223892815
0.135622156582		-0.04716378909
0.14085499078		-0.048111005482
0.146246814548		-0.049064437568
0.151801052442		-0.050022808394
0.157521054189		-0.050984656225
0.163410075153		-0.051948322024
0.169471252573		-0.052911937042
0.175707585793		-0.053873412117
0.182121910435		-0.054830427374
0.188716871955		-0.055780423619
0.195494900251		-0.056720595997
0.202458180011		-0.057647889588
0.209608620795		-0.058558997965
0.216947827667		-0.059450365252
0.224477070143		-0.060318191802
0.232197250492		-0.061158444093
0.24010887285		-0.061966869388
0.248212012557		-0.062739015412
0.256506284344		-0.063470255201
0.264990811162		-0.064155817548
0.273664193273		-0.06479082309
0.282524476438		-0.065370325999
0.291569117033		-0.065889361097
0.300794945036		-0.066342996387
0.310198125006		-0.066726390771
0.319774116065		-0.067034856586
0.329517633676		-0.067263926385
0.339422618649		-0.06740942307
0.349482220105		-0.067467531902
0.359688794355		-0.067434872311
0.370033919872		-0.067308567188
0.380508427774		-0.067086307258
0.391102449219		-0.066766408132
0.401805481483		-0.066347857625
0.412606458755		-0.065830351788
0.423493838607		-0.065214317866
0.434455678911		-0.064500924427
0.44547973265		-0.063692076926
0.456553539319		-0.062790399646
0.467664479214		-0.061799207874
0.478799902183		-0.060722461907
0.48994711861		-0.059564722927
0.501093566532		-0.058331083038
0.512226766146		-0.057027109346
0.523334448423		-0.055658764382
0.534404544475		-0.054232338158
0.545425158278		-0.052754382189
0.556384718806		-0.051231619307
0.567271905368		-0.049670883787
0.578075863255		-0.048079022873
0.588786068524		-0.0464628508
0.599392494416		-0.04482906363
0.609885591514		-0.043184185943
0.620256335161		-0.041534513329
0.630496306545		-0.039886055324
0.640597627487		-0.038244508222
0.650553090167		-0.0366152033
0.660356079694		-0.035003095109
0.670000640408		-0.033412732934
0.679481447241		-0.031848253877
0.688793764092		-0.030313383788
0.697933496862		-0.028811427635
0.706897125093		-0.027345284366
0.715681721439		-0.02591745117
0.724284929087		-0.024530037958
0.732704922257		-0.023184787212
0.74094039676		-0.021883091037
0.748990524347		-0.020626015531
0.756854923527		-0.019414323468
0.764533631941		-0.01824849731
0.772027068581		-0.017128763956
0.779336019602		-0.016055115811
0.786461619409		-0.01502733238
0.793405328884		-0.014045001853
0.800168905551		-0.013107543169
0.806754380604		-0.012214226245
0.813164036955		-0.011364191174
0.819400368128		-0.010556468889
0.82546605471		-0.009789998254
0.831363945105		-0.009063641506
0.837097023289		-0.008376200181
0.842668387844		-0.007726428434
0.848081237973		-0.007113044478
0.85333884963		-0.006534742156
0.858444554533		-0.005990201108
0.863401730494		-0.005478094741
0.868213786939		-0.004997097916
0.87288414841		-0.004545893985
0.877416244863		-0.004123180376
0.881813502336		-0.003727673473
0.88607933062		-0.003358113129
0.890217111177		-0.003013266521
0.894230193089		-0.002691930759
0.898121885681		-0.002392935336
0.901895452748		-0.002115144018
0.905554106184		-0.001857456379
0.909101003595		-0.001618808711
0.912539243736		-0.001398174803
0.915871863571		-0.001194566331
0.919101834126		-0.001007033092
0.922232060493		-0.000834662778
0.925265378883		-0.000676580762
0.928204556697		-0.000531949569
0.931052290165		-0.000399968343
0.933811205013		-0.000279872067
0.936483855281		-0.000170930773
0.939072723775		-7.2448619e-05
0.941580221895		1.6237073e-05
0.94400868958		9.5756821e-05
0.946360396905		0.000166710084
0.948637543527		0.000229666304
0.950842260833		0.000285166049
0.952976612163		0.000333722096
0.955042594023		0.000375820546
0.957042137958		0.000411921932
0.958977110959		0.000442462292
0.960849317528		0.000467854245
0.962660500778		0.000488488037
0.96441234363		0.000504732557
0.966106470583		0.000516936335
0.967744448813		0.000525428505
0.969327789652		0.000530519741
0.970857950054		0.000532503161
0.972336333888		0.000531655199
0.973764293313		0.000528236443
0.975143130126		0.000522492445
0.976474097092		0.000514654493
0.97775839922		0.000504940355
0.97899719511		0.000493554988
0.980191598263		0.000480691218
0.981342678177		0.000466530383
0.982451461453		0.000451242958
0.98351893294		0.000434989143
0.984546037076		0.000417919415
0.985533679389		0.000400175055
0.986482727793		0.000381888646
0.987394012909		0.000363184556
0.988268328189		0.000344179415
0.989106429939		0.000324982569
0.98990904047		0.000305696439
0.990676850888		0.000286416856
0.991410526216		0.000267233288
0.992110699848		0.000248229331
0.9927779705		0.000229483135
0.993412888964		0.00021106814
0.994015972673		0.000193053011
0.994587716988		0.000175501584
0.9951286118		0.000158472572
0.995639135805		0.000142019912
0.99611973447		0.00012619369
0.996570811189		0.000111040682
0.996992718772		9.6604914e-05
0.997385788775		8.2926892e-05
0.997750338687		7.0043504e-05
0.99808668999		5.7987498e-05
0.998395143393		4.6788468e-05
0.998675964331		3.6473531e-05
0.998929344178		2.7068929e-05
0.999155417861		1.8599564e-05
0.999354342377		1.1086159e-05
0.999526288812		4.545562e-06
0.999671429709		-1.008732e-06
0.999789928409		-5.566125e-06
0.999881930225		-9.118513e-06
0.999947555367		-1.1659949e-05
0.999986893515		-1.3186379e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
