1.0		1.3695446e-05
0.999987272387		1.6545877e-05
0.999949078137		2.5099201e-05
0.99988538274		3.936158e-05
0.999796127742		5.9343484e-05
0.999681229337		8.5059998e-05
0.999540576367		0.00011653126
0.999374027715		0.000153783023
0.999181409068		0.000196847354
0.998962509009		0.000245763479
0.998717074396		0.000300578774
0.998444806963		0.000361349474
0.998145413261		0.000428129481
0.997818642255		0.000500961963
0.997464259271		0.000579885168
0.997082032388		0.000664935449
0.996671667542		0.00075616167
0.996232846271		0.000853616749
0.995765239461		0.000957354556
0.995268459951		0.001067440381
0.994742056528		0.001183952156
0.994185540259		0.001306974526
0.993598421317		0.001436590633
0.992980262201		0.001572870348
0.992330631403		0.00171588052
0.991649076991		0.001865690759
0.990935025851		0.002022395473
0.990187833037		0.002186102814
0.989406812873		0.002356927713
0.988591277462		0.002534983349
0.987740532019		0.002720382114
0.98685385095		0.002913240747
0.985930469202		0.003113682104
0.984969578223		0.003321835894
0.983970331583		0.003537837315
0.982931846742		0.003761826535
0.981853206248		0.003993948288
0.980733453449		0.004234352652
0.979571590579		0.004483195301
0.978366577028		0.004740637702
0.977117328641		0.005006847091
0.975822717335		0.005281996364
0.974481570857		0.005566263937
0.973092670229		0.005859834085
0.971654747684		0.006162897165
0.970166484807		0.006475649781
0.968626511775		0.006798294698
0.967033405511		0.007131040983
0.965385688068		0.007474104073
0.963681825601		0.007827705708
0.961920227266		0.008192073864
0.960099243652		0.008567442766
0.958217165764		0.00895405277
0.956272225721		0.009352149868
0.954262593849		0.009761985923
0.952186374508		0.010183819124
0.95004160344		0.010617914094
0.947826248593		0.011064541261
0.945538206791		0.011523977039
0.943175303614		0.011996503322
0.940735292782		0.012482407033
0.938215854901		0.012981979763
0.935614597263		0.013495517147
0.932929054013		0.014023318112
0.93015668511		0.014565684304
0.927294875885		0.015122919321
0.924340937068		0.015695327786
0.92129210663		0.016283213972
0.91814555136		0.016886880397
0.914898363981		0.017506627168
0.911547560977		0.018142751043
0.908090087456		0.018795543023
0.904522818521		0.019465286467
0.900842563903		0.020152254439
0.897046073876		0.020856706655
0.893130042973		0.021578886663
0.889091118387		0.022319017973
0.88492590013		0.023077301483
0.880630938422		0.023853913142
0.876202745733		0.024648998682
0.871637804238		0.025462668941
0.866932580504		0.026294993642
0.862083539379		0.027145995088
0.857087154547		0.028015642205
0.851939920802		0.028903844023
0.846638358259		0.029810444284
0.841179028896		0.030735213659
0.835558553281		0.031677841762
0.829773628727		0.032637928776
0.823821047184		0.033614977054
0.817697713987		0.034608382557
0.811400678913		0.035617424403
0.80492717392		0.036641253685
0.798274626384		0.037678886641
0.791440682743		0.03872919661
0.784423234584		0.039790906313
0.777220448406		0.040862580477
0.769830804923		0.041942618262
0.762253145402		0.043029246248
0.754486687756		0.044120517588
0.746531044655		0.045214312607
0.738386248916		0.04630834041
0.730052803293		0.047400139664
0.721531726591		0.048487082951
0.712824582723		0.049566386478
0.703933499297		0.050635124164
0.694861186389		0.051690244734
