0.823821047184		0.032896949645
0.817697713987		0.033921866378
0.811400678913		0.034961954991
0.80492717392		0.036016088365
0.798274626384		0.037083003177
0.791440682743		0.03816129602
0.784423234584		0.039249420173
0.777220448406		0.040345683004
0.769830804923		0.041448243319
0.762253145402		0.04255510935
0.754486687756		0.043664142936
0.746531044655		0.044773064861
0.738386248916		0.045879460739
0.730052803293		0.04698078541
0.721531726591		0.048074370125
0.712824582723		0.049157434081
0.703933499297		0.050227099114
0.694861186389		0.051280405946
0.685610963141		0.052314331097
0.676186762963		0.053325807634
0.666593151768		0.054311745517
0.656835361378		0.055269051558
0.646919278792		0.056194654738
0.636851462334		0.057085529097
0.626639101637		0.05793872162
0.616290030115		0.058751374676
0.60581274078		0.059520748116
0.595216334017		0.060244245664
0.584510550837		0.060919433673
0.57370569686		0.061544065973
0.562812658367		0.062116100623
0.55184285939		0.062633718606
0.540808178841		0.063095341514
0.529720880055		0.063499644926
0.518593530647		0.063845568613
0.507438908677		0.064132323399
0.496269939667		0.064359393496
0.485099607868		0.064526536358
0.473940888597		0.064633778944
0.462806664974		0.064681411473
0.451709656138		0.064669978382
0.440662350965		0.064600267086
0.429676940313		0.06447329484
0.418765259021		0.064290294023
0.407938731784		0.064052696223
0.397208325258		0.063762115413
0.386584504543		0.063420330494
0.376077193233		0.063029267343
0.365695736322		0.062590980503
0.355448869486		0.062107634777
0.345344695502		0.06158148697
0.335390666411		0.061014867915
0.325593571905		0.060410164944
0.315959532515		0.059769804876
0.306494000595		0.059096237839
0.297201768051		0.058391922051
0.288086979929		0.057659309648
0.279153152798		0.056900833606
0.270403195003		0.056118895604
0.261839426901		0.055315854653
0.253463603381		0.054494016718
0.2452769393		0.053655625429
0.237280138183		0.052802854007
0.229473422941		0.051937798343
0.221856567691		0.051062471172
0.214428930236		0.050178797316
0.207189484989		0.049288609973
0.200136853957		0.048393647747
0.193269337392		0.047495552566
0.186584944964		0.046595868592
0.180081424661		0.045696041716
0.173756290269		0.044797419699
0.167606849969		0.043901253256
0.161630232362		0.043008697567
0.155823410029		0.042120814096
0.150183225386		0.041238573438
0.144706411676		0.040362858021
0.13938961269		0.039494465142
0.13422940522		0.038634110949
0.129222312676		0.037782433412
0.124364824556		0.036939996635
0.119653410377		0.036107294592
0.115084530961		0.035284754653
0.110654655877		0.034472742458
0.106360266728		0.03367156444
0.102197876035		0.032881473355
0.098164026539		0.032102670304
0.094255307662		0.031335310083
0.090468354666		0.030579503286
0.086799860583		0.029835320931
0.083246576601		0.029102796827
0.079805319725		0.028381931395
0.076472973714		0.02767269411
0.073246494492		0.026975026839
0.070122909358		0.026288845815
0.0670993237		0.025614045201
0.064172914582		0.024950497695
0.061340943895		0.024298059448
0.058600741018		0.023656568
0.055949728161		0.02302584997
0.053385387744		0.022405715126
0.050905301867		0.021795967481
0.048507108		0.02119639616
0.046188541938		0.020606787472
0.043947400628		0.020026917132
0.041781563005		0.019456556844
0.039688989923		0.018895475765
0.037667694447		0.018343433771
0.035715797121		0.017800197651
0.033831451165		0.017265521775
0.032012914281		0.016739169138
0.030258499244		0.016220898686
0.028566573912		0.015710465962
0.026935616485		0.015207640927
0.025364113113		0.014712177827
0.023850669278		0.014223850503
0.022393935129		0.013742430502
0.020992593239		0.013267683243
0.019645466086		0.01279940562
0.018351352658		0.012337371686
0.017109162807		0.011881379906
0.015917891468		0.011431247283
0.014776493398		0.010986763103
0.013684110498		0.010547777649
0.012639874735		0.010114129608
0.011642919489		0.00968564937
0.010692595201		0.009262255675
0.009788146213		0.008843820769
0.008928903739		0.008430256111
0.008114384277		0.008021571643
0.007343921579		0.007617701401
0.006617030733		0.007218690429
0.005933337632		0.006824681772
0.005292218575		0.006435718882
0.004693298847		0.00605204589
0.004136223398		0.005674008435
0.003620310437		0.005301828134
0.003145113666		0.004936005924
0.002710133389		0.004577176046
0.002314451618		0.00422581687
0.001957232875		0.003882677518
0.001637579881		0.003548733031
0.001354135786		0.003224799165
0.001105318198		0.002911727986
0.00088947659		0.002610625478
0.000704627586		0.0023225229
0.000548506789		0.002048351746
0.000418662215		0.001788985373
0.000312521225		0.001545259686
0.000227444797		0.001317981517
0.000160786441		0.001107964447
0.000109911899		0.000915948409
7.2165717e-05		0.000742125297
4.5080192e-05		0.000586518928
2.6437819e-05		0.000449152903
1.4274856e-05		0.000330049896
6.884245e-06		0.000229230997
2.817972e-06		0.000146715079
8.88951e-07		8.2518387e-05
1.72473e-07		3.6654082e-05
7.288e-09		9.131722e-06
-3.643e-09		0.0
7.643e-09		-1.6054985e-05
1.75647e-07		-6.3990837e-05
9.02285e-07		-0.000143842104
2.855632e-06		-0.000255543937
6.967223e-06		-0.000399004383
1.4428198e-05		-0.000574102083
2.6684226e-05		-0.000780683956
4.5429117e-05		-0.001018562378
7.2597017e-05		-0.001287511922
0.000110353033		-0.001587265456
0.000161082136		-0.001917509793
0.000227342528		-0.002277712586
0.000311734707		-0.002666745765
0.000416906896		-0.003083347743
0.000545527449		-0.0035261961
0.000700231855		-0.003993865246
0.000883529561		-0.004484711364
0.001097710748		-0.0049968327
0.00134479304		-0.005528144848
0.001626468469		-0.006076424728
0.001944362217		-0.006639864308
0.00229990039		-0.007216744055
0.002694063759		-0.007805078915
0.003127736446		-0.008403207532
0.0036018851		-0.009009928146
0.004117065528		-0.009623796823
0.004673749216		-0.010243569805
0.005272653583		-0.010868490802
0.005914175503		-0.011497619863
0.00659870592		-0.012130173927
0.007326893685		-0.012765715848
0.008099138511		-0.01340366192
0.00891593703		-0.014043586475
0.009777976627		-0.014685255755
0.010685758942		-0.015328325239
0.011639967703		-0.015972609745
0.012641377493		-0.016617993099
0.013690654522		-0.017264294844
0.014788685474		-0.017911475005
0.015936356576		-0.018559484756
0.017134547498		-0.019208266065
0.018384326817		-0.019857854327
0.019686719899		-0.020508247992
0.021042845805		-0.02115948094
0.022453930238		-0.021811622961
0.023921177792		-0.022464718444
0.025445939669		-0.023118862511
0.027029592722		-0.023774144099
0.028673568916		-0.024430659526
0.030379416022		-0.025088535311
0.03214869073		-0.025747885039
0.033983068407		-0.026408851361
0.03588427183		-0.027071577957
0.037854089936		-0.027736216578
0.039894411179		-0.028402937514
0.042007160253		-0.029071907976
0.044194373925		-0.029743316348
0.046458135892		-0.03041735075
0.048800622024		-0.031094212617
0.051224082279		-0.031774110328
0.05373083692		-0.032457257558
0.056323299424		-0.03314387864
0.059003942946		-0.033834198458
0.061775340018		-0.034528451705
0.064640122104		-0.035226871015
0.067601017297		-0.03592969477
0.070660816009		-0.036637156732
0.073822398928		-0.037349490454
0.077088711511		-0.038066920719
0.08046278274		-0.038789664765
0.083947705459		-0.039517924472
0.087546649339		-0.040251885194
0.09126284321		-0.040991707556
0.095099585254		-0.041737524466
0.099060224537		-0.042489431728
0.10314816986		-0.04324748341
0.107366869615		-0.04401168095
0.111719818399		-0.044781966614
0.116210536799		-0.045558211302
0.120842572427		-0.046340205481
0.125619482949		-0.047127646239
0.130544827834		-0.047920125217
0.135622156582		-0.0487171153
0.14085499078		-0.049517955834
0.146246814548		-0.050321838743
0.151801052442		-0.05112779246
0.157521054189		-0.051934666845
0.163410075153		-0.05274111762
0.169471252573		-0.053545590668
0.175707585793		-0.054346307669
0.182121910435		-0.055141252051
0.188716871955		-0.055928156474
0.195494900251		-0.056704492484
0.202458180011		-0.057467462218
0.209608620795		-0.058213993213
0.216947827667		-0.058940736968
0.224477070143		-0.059644071568
0.232197250492		-0.060320109097
0.24010887285		-0.060964708506
0.248212012557		-0.061573494356
0.256506284344		-0.062141881755
0.264990811162		-0.062665108007
0.273664193273		-0.063138271127
0.282524476438		-0.06355637528
0.291569117033		-0.063914383014
0.300794945036		-0.064207274278
0.310198125006		-0.064430111883
0.319774116065		-0.064578112925
0.329517633676		-0.064646725368
0.339422618649		-0.064631708563
0.349482220105		-0.064529215838
0.359688794355		-0.06433587672
0.370033919872		-0.064048876062
0.380508427774		-0.063666027278
0.391102449219		-0.063185836845
0.401805481483		-0.062607557188
0.412606458755		-0.061931226278
0.423493838607		-0.061157691659
0.434455678911		-0.060288619345
0.44547973265		-0.059326485318
0.456553539319		-0.058274550904
0.467664479214		-0.057136826475
0.478799902183		-0.055918013765
0.48994711861		-0.054623449978
0.501093566532		-0.053259022329
0.512226766146		-0.051831098218
0.523334448423		-0.050346429064
0.534404544475		-0.048812067299
0.545425158278		-0.04723528563
0.556384718806		-0.045623471184
0.567271905368		-0.043984053319
0.578075863255		-0.042324392156
0.588786068524		-0.040651724252
0.599392494416		-0.038973069105
0.609885591514		-0.03729517115
0.620256335161		-0.035624439512
0.630496306545		-0.033966890653
0.640597627487		-0.032328123442
0.650553090167		-0.030713271502
0.660356079694		-0.029126997606
0.670000640408		-0.02757347282
0.679481447241		-0.026056378431
0.688793764092		-0.024578916371
0.697933496862		-0.023143810194
0.706897125093		-0.021753330214
0.715681721439		-0.020409308591
0.724284929087		-0.019113164219
0.732704922257		-0.017865932337
0.74094039676		-0.016668291041
0.748990524347		-0.015520593973
0.756854923527		-0.014422900621
0.764533631941		-0.01337500609
0.772027068581		-0.012376471519
0.779336019602		-0.011426650261
0.786461619409		-0.010524713657
0.793405328884		-0.009669675919
0.800168905551		-0.008860418513
0.806754380604		-0.008095712063
0.813164036955		-0.007374236552
0.819400368128		-0.006694601966
0.82546605471		-0.006055365134
0.831363945105		-0.005455044535
0.837097023289		-0.00489213492
0.842668387844		-0.004365119208
0.848081237973		-0.003872478404
0.85333884963		-0.003412701224
0.858444554533		-0.002984292213
0.863401730494		-0.002585777827
0.868213786939		-0.002215712049
0.87288414841		-0.001872681292
0.877416244863		-0.001555307991
0.881813502336		-0.001262253531
0.88607933062		-0.000992220788
0.890217111177		-0.000743956061
0.894230193089		-0.000516250034
0.898121885681		-0.00030793857
0.901895452748		-0.00011790307
0.905554106184		5.4929438e-05
0.909101003595		0.000211586665
0.912539243736		0.000353051513
0.915871863571		0.000480262783
0.919101834126		0.000594115989
0.922232060493		0.000695464451
0.925265378883		0.000785120361
0.928204556697		0.000863856027
0.931052290165		0.000932405093
0.933811205013		0.000991463891
0.936483855281		0.001041692761
0.939072723775		0.001083717429
0.941580221895		0.001118130376
0.94400868958		0.001145492202
0.946360396905		0.001166333004
0.948637543527		0.001181153706
0.950842260833		0.001190427394
0.952976612163		0.001194600601
0.955042594023		0.001194094566
0.957042137958		0.001189306464
0.958977110959		0.00118061059
0.960849317528		0.0011683595
0.962660500778		0.001152885123
0.96441234363		0.00113449982
0.966106470583		0.001113497409
0.967744448813		0.001090154145
0.969327789652		0.001064729661
0.970857950054		0.001037467865
0.972336333888		0.001008597804
0.973764293313		0.000978334479
0.975143130126		0.000946879632
0.976474097092		0.000914422487
0.97775839922		0.000881140464
0.97899719511		0.000847199846
0.980191598263		0.000812756419
0.981342678177		0.000777956083
0.982451461453		0.000742935427
0.98351893294		0.000707822279
0.984546037076		0.00067273621
0.985533679389		0.000637789012
0.986482727793		0.000603085142
0.987394012909		0.000568722184
0.988268328189		0.000534791288
0.989106429939		0.000501377607
0.98990904047		0.00046856057
0.990676850888		0.000436414145
0.991410526216		0.000405006967
0.992110699848		0.000374402888
0.9927779705		0.000344661438
0.993412888964		0.000315838748
0.994015972673		0.000287987223
0.994587716988		0.000261155285
0.9951286118		0.000235386786
0.995639135805		0.000210721451
0.99611973447		0.000187196127
0.996570811189		0.000164845453
0.996992718772		0.000143702536
0.997385788775		0.000123797689
0.997750338687		0.000105158209
0.99808668999		8.7807565e-05
0.998395143393		7.1766762e-05
0.998675964331		5.7055237e-05
0.998929344178		4.3693048e-05
0.999155417861		3.1700122e-05
0.999354342377		2.109218e-05
0.999526288812		1.1881171e-05
0.999671429709		4.075979e-06
0.999789928409		-2.316954e-06
0.999881930225		-7.293091e-06
0.999947555367		-1.0849368e-05
0.999986893515		-1.2983842e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
