1.0		1.3695446e-05
0.999987272387		1.6160853e-05
0.999949078137		2.3559415e-05
0.99988538274		3.589821e-05
0.999796127742		5.3189216e-05
0.999681229337		7.5449588e-05
0.999540576367		0.000102702042
0.999374027715		0.000134975364
0.999181409068		0.000172305042
0.998962509009		0.000214734025
0.998717074396		0.000262313622
0.998444806963		0.000315104172
0.998145413261		0.000373165364
0.997818642255		0.000436548938
0.997464259271		0.000505303733
0.997082032388		0.000579478317
0.996671667542		0.00065913358
0.996232846271		0.000744335406
0.995765239461		0.00083515201
0.995268459951		0.00093166313
0.994742056528		0.00103396121
0.994185540259		0.001142146283
0.993598421317		0.001256318807
0.992980262201		0.001376569299
0.992330631403		0.001502987312
0.991649076991		0.001635666559
0.990935025851		0.001774724514
0.990187833037		0.00192029282
0.989406812873		0.002072511215
0.988591277462		0.002231520011
0.987740532019		0.00239746096
0.98685385095		0.002570481881
0.985930469202		0.002750738315
0.984969578223		0.002938394266
0.983970331583		0.003133621059
0.982931846742		0.003336596935
0.981853206248		0.003547506751
0.980733453449		0.003766542737
0.979571590579		0.003993904784
0.978366577028		0.004229800686
0.977117328641		0.004474446156
0.975822717335		0.00472806478
0.974481570857		0.004990887911
0.973092670229		0.005263155007
0.971654747684		0.005545113847
0.970166484807		0.005837020685
0.968626511775		0.006139140163
0.967033405511		0.006451745406
0.965385688068		0.006775118039
0.963681825601		0.007109548057
0.961920227266		0.007455333662
0.960099243652		0.007812781154
0.958217165764		0.008182204665
0.956272225721		0.008563925498
0.954262593849		0.008958272118
0.952186374508		0.009365580332
0.95004160344		0.009786193085
0.947826248593		0.010220459515
0.945538206791		0.010668734718
0.943175303614		0.011131378804
0.940735292782		0.011608755938
0.938215854901		0.012101233407
0.935614597263		0.01260918035
0.932929054013		0.013132966289
0.93015668511		0.013672959765
0.927294875885		0.014229526694
0.924340937068		0.014803028476
0.92129210663		0.015393819584
0.91814555136		0.016002245017
0.914898363981		0.016628638428
0.911547560977		0.017273319897
0.908090087456		0.017936592136
0.904522818521		0.018618737134
0.900842563903		0.019320011964
0.897046073876		0.020040644102
0.893130042973		0.02078082695
0.889091118387		0.021540714237
0.88492590013		0.02232041575
0.880630938422		0.023119993338
0.876202745733		0.02393945394
0.871637804238		0.024778743291
0.866932580504		0.025637738157
0.862083539379		0.026516238627
0.857087154547		0.027413960977
0.851939920802		0.028330530208
0.846638358259		0.029265474082
0.841179028896		0.030218215044
0.835558553281		0.031188062388
0.829773628727		0.032174204523
0.823821047184		0.033175701784
0.817697713987		0.034191479711
0.811400678913		0.035220321102
0.80492717392		0.036260858109
0.798274626384		0.0373115696
0.791440682743		0.038370778128
0.784423234584		0.039436648083
0.777220448406		0.040507185102
0.769830804923		0.041580236148
0.762253145402		0.04265349107
0.754486687756		0.043724491076
0.746531044655		0.04479063925
0.738386248916		0.045849212557
0.730052803293		0.046897373484
0.721531726591		0.047932185431
0.712824582723		0.048950633324
0.703933499297		0.049949648098
0.694861186389		0.050926133443
0.685610963141		0.051876993763
0.676186762963		0.052799166094
0.666593151768		0.053689651706
0.656835361378		0.054545547174
0.646919278792		0.055364079695
0.636851462334		0.056142639124
0.626639101637		0.056878812861
0.616290030115		0.05757041389
0.60581274078		0.058215506158
0.595216334017		0.058812430679
0.584510550837		0.059359821876
0.57370569686		0.059856625294
0.562812658367		0.060302104705
0.55184285939		0.060695846776
0.540808178841		0.061037760634
0.529720880055		0.061328069963
0.518593530647		0.061567298914
0.507438908677		0.061756252189
0.496269939667		0.061895989249
0.485099607868		0.061987794862
0.473940888597		0.062033146154
0.462806664974		0.062033677784
0.451709656138		0.061991146035
0.440662350965		0.061907393137
0.429676940313		0.061784312815
0.418765259021		0.061623818046
0.407938731784		0.061427811826
0.397208325258		0.06119816159
0.386584504543		0.060936677699
0.376077193233		0.06064509619
0.365695736322		0.060325065805
0.355448869486		0.059978139254
0.345344695502		0.05960576853
0.335390666411		0.059209303884
0.325593571905		0.058789996014
0.315959532515		0.058349000918
0.306494000595		0.057887386973
0.297201768051		0.057406143699
0.288086979929		0.056906191667
0.279153152798		0.056388393009
0.270403195003		0.055853561948
0.261839426901		0.055302474808
0.253463603381		0.054735879305
0.2452769393		0.054154502927
0.237280138183		0.053559060302
0.229473422941		0.052950259404
0.221856567691		0.052328806538
0.214428930236		0.051695410081
0.207189484989		0.051050783071
0.200136853957		0.050395644524
