1.0		1.3695446e-05
0.999987272387		1.5615298e-05
0.999949078137		2.1376382e-05
0.99988538274		3.0983321e-05
0.999796127742		4.4443957e-05
0.999681229337		6.1769565e-05
0.999540576367		8.2975145e-05
0.999374027715		0.00010807981
0.999181409068		0.000137107264
0.998962509009		0.000170086382
0.998717074396		0.000207051887
0.998444806963		0.000248044848
0.998145413261		0.000293105142
0.997818642255		0.000342265788
0.997464259271		0.000395556872
0.997082032388		0.000453007591
0.996671667542		0.000514655994
0.996232846271		0.000580543286
0.995765239461		0.000650711746
0.995268459951		0.000725211824
0.994742056528		0.000804102998
0.994185540259		0.000887449792
0.993598421317		0.000975316228
0.992980262201		0.00106775786
0.992330631403		0.001164828712
0.991649076991		0.00126658521
0.990935025851		0.001373101185
0.990187833037		0.001484460429
0.989406812873		0.001600751997
0.988591277462		0.001722064435
0.987740532019		0.001848486449
0.98685385095		0.001980110428
0.985930469202		0.002117033683
0.984969578223		0.002259358989
0.983970331583		0.002407193693
0.982931846742		0.002560649394
0.981853206248		0.002719841705
0.980733453449		0.002884890826
0.979571590579		0.003055921753
0.978366577028		0.00323306446
0.977117328641		0.00341645392
0.975822717335		0.003606230077
0.974481570857		0.003802537794
0.973092670229		0.004005527124
0.971654747684		0.004215353517
0.970166484807		0.004432177969
0.968626511775		0.004656167016
0.967033405511		0.004887492873
0.965385688068		0.00512633352
0.963681825601		0.005372872706
0.961920227266		0.005627299936
0.960099243652		0.00588981052
0.958217165764		0.006160605522
0.956272225721		0.006439891451
0.954262593849		0.006727880444
0.952186374508		0.007024790609
0.95004160344		0.007330846126
0.947826248593		0.007646276813
0.945538206791		0.00797131826
0.943175303614		0.00830621147
0.940735292782		0.008651202533
0.938215854901		0.009006542343
0.935614597263		0.009372486123
0.932929054013		0.009749292842
0.93015668511		0.010137224748
0.927294875885		0.010536546744
0.924340937068		0.01094752563
0.92129210663		0.011370429008
0.91814555136		0.011805524142
0.914898363981		0.012253077333
0.911547560977		0.012713353079
0.908090087456		0.013186612148
0.904522818521		0.013673109996
0.900842563903		0.014173094611
0.897046073876		0.014686804025
0.893130042973		0.015214463977
0.889091118387		0.015756284771
0.88492590013		0.016312459056
0.880630938422		0.016883159768
0.876202745733		0.017468535896
0.871637804238		0.018068708654
0.866932580504		0.018683766497
0.862083539379		0.019313760049
0.857087154547		0.019958697262
0.851939920802		0.020618538166
0.846638358259		0.021293190441
0.841179028896		0.021982503236
0.835558553281		0.022686260827
0.829773628727		0.023404176009
0.823821047184		0.024135883492
0.817697713987		0.024880933195
0.811400678913		0.025638782173
0.80492717392		0.026408786015
0.798274626384		0.027190193563
0.791440682743		0.027982140788
0.784423234584		0.028783644957
0.777220448406		0.029593599144
0.769830804923		0.030410766629
0.762253145402		0.031233775793
0.754486687756		0.032061119729
0.746531044655		0.032891157014
0.738386248916		0.033722113293
0.730052803293		0.034552082278
0.721531726591		0.035379029454
0.712824582723		0.036200799879
0.703933499297		0.0370151293
0.694861186389		0.037819657534
0.685610963141		0.038611943503
0.676186762963		0.039389484416
0.666593151768		0.040149735877
0.656835361378		0.040890132884
0.646919278792		0.041608116082
0.636851462334		0.042301157136
0.626639101637		0.042966788796
0.616290030115		0.043602631302
0.60581274078		0.044206418748
0.595216334017		0.044776028742
0.584510550837		0.045309505638
0.57370569686		0.045805087716
0.562812658367		0.046261226793
0.55184285939		0.04667660778
0.540808178841		0.047050165571
0.529720880055		0.047381096419
0.518593530647		0.047668864492
0.507438908677		0.047913203431
0.496269939667		0.048114111946
0.485099607868		0.048271845258
0.473940888597		0.048386901694
0.462806664974		0.048460005681
0.451709656138		0.048492087283
0.440662350965		0.048484259226
0.429676940313		0.048437792162
0.418765259021		0.048354088925
0.407938731784		0.048234658559
0.397208325258		0.048081090831
0.386584504543		0.047895031824
0.376077193233		0.047678161079
0.365695736322		0.047432170661
0.355448869486		0.047158746471
0.345344695502		0.046859552066
0.335390666411		0.046536215042
0.325593571905		0.046190316011
0.315959532515		0.045823380038
0.306494000595		0.045436870495
0.297201768051		0.045032185142
0.288086979929		0.044610654174
0.279153152798		0.044173539956
0.270403195003		0.043722038041
0.261839426901		0.043257279069
0.253463603381		0.042780331384
0.2452769393		0.042292204195
0.237280138183		0.041793851115
0.229473422941		0.041286173875
0.221856567691		0.040770026043
0.214428930236		0.040246216621
0.207189484989		0.039715513449
0.200136853957		0.039178646207
0.193269337392		0.038636309085
0.186584944964		0.038089163207
0.180081424661		0.037537838611
0.173756290269		0.036982935858
0.167606849969		0.036425027541
0.161630232362		0.035864659428
0.155823410029		0.035302351271
0.150183225386		0.034738597771
0.144706411676		0.034173869089
0.13938961269		0.033608611241
0.13422940522		0.033043246857
0.129222312676		0.032478175109
0.124364824556		0.031913772388
0.119653410377		0.031350392532
0.115084530961		0.030788366884
0.110654655877		0.030228005274
0.106360266728		0.029669595438
0.102197876035		0.029113404584
0.098164026539		0.028559678615
0.094255307662		0.028008643787
0.090468354666		0.027460506206
0.086799860583		0.026915453245
0.083246576601		0.026373653485
0.079805319725		0.025835257844
0.076472973714		0.025300399838
0.073246494492		0.024769196645
0.070122909358		0.024241749287
0.0670993237		0.02371814415
0.064172914582		0.023198452353
0.061340943895		0.022682732604
0.058600741018		0.022171028682
0.055949728161		0.021663374749
0.053385387744		0.021159789912
0.050905301867		0.020660286554
0.048507108		0.020164862375
0.046188541938		0.019673509823
0.043947400628		0.019186209286
0.041781563005		0.018702934217
0.039688989923		0.01822365214
0.037667694447		0.017748318659
0.035715797121		0.017276891178
0.033831451165		0.016809312107
0.032012914281		0.016345527008
0.030258499244		0.015885473557
0.028566573912		0.015429081964
0.026935616485		0.014976290954
0.025364113113		0.014527020802
0.023850669278		0.014081205177
0.022393935129		0.013638771583
0.020992593239		0.013199637727
0.019645466086		0.012763746479
0.018351352658		0.012331015768
0.017109162807		0.011901382606
0.015917891468		0.011474798207
0.014776493398		0.011051184286
0.013684110498		0.010630517584
0.012639874735		0.010212761314
0.011642919489		0.009797868054
0.010692595201		0.009385873788
0.009788146213		0.008976767775
0.008928903739		0.008570575752
0.008114384277		0.008167419283
0.007343921579		0.007767344517
0.006617030733		0.007370506667
0.005933337632		0.006977158869
0.005292218575		0.006587455193
0.004693298847		0.006201750782
0.004136223398		0.005820504412
0.003620310437		0.005444050738
0.003145113666		0.005073007283
0.002710133389		0.004708128534
0.002314451618		0.004350011147
0.001957232875		0.003999527029
