0.000311734707		-0.002500903218
0.000416906896		-0.002891360597
0.000545527449		-0.003306303621
0.000700231855		-0.003744357677
0.000883529561		-0.004203938086
0.001097710748		-0.00468321339
0.00134479304		-0.005180176643
0.001626468469		-0.005692687626
0.001944362217		-0.006218991203
0.00229990039		-0.006757412153
0.002694063759		-0.00730602575
0.003127736446		-0.00786320864
0.0036018851		-0.00842776483
0.004117065528		-0.008998272344
0.004673749216		-0.009573495863
0.005272653583		-0.01015265251
0.005914175503		-0.010734788681
0.00659870592		-0.011319096382
0.007326893685		-0.011905086788
0.008099138511		-0.012492134967
0.00891593703		-0.013079761063
0.009777976627		-0.013667660148
0.010685758942		-0.014255424136
0.011639967703		-0.014842789195
0.012641377493		-0.01542955206
0.013690654522		-0.01601544861
0.014788685474		-0.016600339651
0.015936356576		-0.017184074727
0.017134547498		-0.01776649198
0.018384326817		-0.018347510031
0.019686719899		-0.018927010529
0.021042845805		-0.019504902952
0.022453930238		-0.020081124456
0.023921177792		-0.02065558544
0.025445939669		-0.021228236654
0.027029592722		-0.021799018783
0.028673568916		-0.022367874454
0.030379416022		-0.022934767857
0.03214869073		-0.023499647387
0.033983068407		-0.024062481896
0.03588427183		-0.024623236601
0.037854089936		-0.025181879337
0.039894411179		-0.025738389477
0.042007160253		-0.026292740056
0.044194373925		-0.026844918327
0.046458135892		-0.027394908338
0.048800622024		-0.027942702647
0.051224082279		-0.02848829763
0.05373083692		-0.029031692866
0.056323299424		-0.029572896197
0.059003942946		-0.030111916591
0.061775340018		-0.03064877246
0.064640122104		-0.031183483536
0.067601017297		-0.031716078196
0.070660816009		-0.032246586938
0.073822398928		-0.032775047294
0.077088711511		-0.033301499111
0.08046278274		-0.03382598731
0.083947705459		-0.034348558146
0.087546649339		-0.034869260476
0.09126284321		-0.03538814213
0.095099585254		-0.03590525014
0.099060224537		-0.03642062662
0.10314816986		-0.03693430808
0.107366869615		-0.037446320535
0.111719818399		-0.037956677669
0.116210536799		-0.038465375228
0.120842572427		-0.038972387533
0.125619482949		-0.039477661389
0.130544827834		-0.039981110494
0.135622156582		-0.040482608918
0.14085499078		-0.040981983425
0.146246814548		-0.041479006119
0.151801052442		-0.041973385356
0.157521054189		-0.042464756869
0.163410075153		-0.042952674079
0.169471252573		-0.043436597755
0.175707585793		-0.043915885816
0.182121910435		-0.044389782578
0.188716871955		-0.044857408114
0.195494900251		-0.045317748032
0.202458180011		-0.045769643543
0.209608620795		-0.046211782401
0.216947827667		-0.046642691089
0.224477070143		-0.047060728421
0.232197250492		-0.047464081035
0.24010887285		-0.047850761223
0.248212012557		-0.048218607449
0.256506284344		-0.048565287892
0.264990811162		-0.048888307484
0.273664193273		-0.049185018767
0.282524476438		-0.049452636856
0.291569117033		-0.04968825874
0.300794945036		-0.049888887219
0.310198125006		-0.050051459685
0.319774116065		-0.050172881818
0.329517633676		-0.050250066186
0.339422618649		-0.050279975454
0.349482220105		-0.05025966956
0.359688794355		-0.050186355791
0.370033919872		-0.050057440469
0.380508427774		-0.049870580761
0.391102449219		-0.049623734994
0.401805481483		-0.04931520968
0.412606458755		-0.048943701947
0.423493838607		-0.04850833564
0.434455678911		-0.048008690747
0.44547973265		-0.047444824231
0.456553539319		-0.046817282217
0.467664479214		-0.046127105472
0.478799902183		-0.04537582159
0.48994711861		-0.044565437161
0.501093566532		-0.043698409998
0.512226766146		-0.04277762877
0.523334448423		-0.041806373252
0.534404544475		-0.040788279663
0.545425158278		-0.039727304312
0.556384718806		-0.038627666615
0.567271905368		-0.03749381045
0.578075863255		-0.036330334291
0.588786068524		-0.035141956191
0.599392494416		-0.033933447321
0.609885591514		-0.032709586037
0.620256335161		-0.031475106579
0.630496306545		-0.030234645965
0.640597627487		-0.028992711678
0.650553090167		-0.027753629682
0.660356079694		-0.026521521858
0.670000640408		-0.025300270368
0.679481447241		-0.024093498433
0.688793764092		-0.022904557552
0.697933496862		-0.021736507131
0.706897125093		-0.020592113836
0.715681721439		-0.019473843731
0.724284929087		-0.018383863446
0.732704922257		-0.017324046757
0.74094039676		-0.016295980206
0.748990524347		-0.015300975726
0.756854923527		-0.014340083144
0.764533631941		-0.013414104098
0.772027068581		-0.012523608398
0.779336019602		-0.011668948439
0.786461619409		-0.010850274908
0.793405328884		-0.010067553262
0.800168905551		-0.009320581263
0.806754380604		-0.00860900564
0.813164036955		-0.007932338388
0.819400368128		-0.007289974631
0.82546605471		-0.006681207915
0.831363945105		-0.006105244401
0.837097023289		-0.005561217575
0.842668387844		-0.005048200954
0.848081237973		-0.004565219329
0.85333884963		-0.004111260089
0.858444554533		-0.003685283354
0.863401730494		-0.003286230309
0.868213786939		-0.002913031197
0.87288414841		-0.002564612672
0.877416244863		-0.002239903881
0.881813502336		-0.001937841858
0.88607933062		-0.00165737648
0.890217111177		-0.001397474758
0.894230193089		-0.001157124034
0.898121885681		-0.000935334914
0.901895452748		-0.000731143639
0.905554106184		-0.00054361406
0.909101003595		-0.000371839027
0.912539243736		-0.000214941565
0.915871863571		-7.2075663e-05
0.919101834126		5.7573157e-05
0.922232060493		0.000174787676
0.925265378883		0.000280318894
0.928204556697		0.000374886243
0.931052290165		0.000459177852
0.933811205013		0.000533851053
0.936483855281		0.000599532938
0.939072723775		0.000656821045
0.941580221895		0.000706284111
0.94400868958		0.000748462885
0.946360396905		0.000783871021
0.948637543527		0.000812995964
0.950842260833		0.000836299905
0.952976612163		0.000854220718
0.955042594023		0.000867172922
0.957042137958		0.000875548642
0.958977110959		0.000879718551
0.960849317528		0.000880032819
0.962660500778		0.000876822029
0.96441234363		0.000870398087
0.966106470583		0.000861055102
0.967744448813		0.000849070247
0.969327789652		0.000834704595
0.970857950054		0.000818203922
0.972336333888		0.000799799492
0.973764293313		0.000779708802
0.975143130126		0.000758136311
0.976474097092		0.00073527413
0.97775839922		0.000711302686
0.97899719511		0.000686391357
0.980191598263		0.000660699078
0.981342678177		0.000634374925
0.982451461453		0.000607558662
0.98351893294		0.000580381274
0.984546037076		0.000552965456
0.985533679389		0.000525426077
0.986482727793		0.000497870618
0.987394012909		0.000470399616
0.988268328189		0.000443107092
0.989106429939		0.000416080967
0.98990904047		0.000389403355
0.990676850888		0.000363150835
0.991410526216		0.000337394603
0.992110699848		0.000312200976
0.9927779705		0.000287631823
0.993412888964		0.000263745374
0.994015972673		0.000240596
0.994587716988		0.000218234036
0.9951286118		0.000196705324
0.995639135805		0.000176051606
0.99611973447		0.000156311595
0.996570811189		0.000137521577
0.996992718772		0.000119716005
0.997385788775		0.000102926471
0.997750338687		8.7181541e-05
0.99808668999		7.2506077e-05
0.998395143393		5.892241e-05
0.998675964331		4.6451114e-05
0.998929344178		3.5112887e-05
0.999155417861		2.4927929e-05
0.999354342377		1.59125e-05
0.999526288812		8.079286e-06
0.999671429709		1.43801e-06
0.999789928409		-4.004036e-06
0.999881930225		-8.241525e-06
0.999947555367		-1.1270715e-05
0.999986893515		-1.3089151e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
