1.0		1.3695446e-05
0.999987272387		1.6353318e-05
0.999949078137		2.4328566e-05
0.99988538274		3.7626136e-05
0.999796127742		5.625446e-05
0.999681229337		8.0225739e-05
0.999540576367		0.000109556337
0.999374027715		0.000144267303
0.999181409068		0.000184385009
0.998962509009		0.000229941923
0.998717074396		0.000280977515
0.998444806963		0.000337538894
0.998145413261		0.000399670369
0.997818642255		0.00046740563
0.997464259271		0.000540773161
0.997082032388		0.000619799053
0.996671667542		0.000704520381
0.996232846271		0.000794977316
0.995765239461		0.000891210231
0.995268459951		0.000993269389
0.994742056528		0.001101216037
0.994185540259		0.001215116861
0.993598421317		0.001335036355
0.992980262201		0.001461025936
0.992330631403		0.001593133445
0.991649076991		0.001731408485
0.990935025851		0.001875922718
0.990187833037		0.002026759585
0.989406812873		0.002184007815
0.988591277462		0.00234775355
0.987740532019		0.002518081223
0.98685385095		0.002695078264
0.985930469202		0.002878836691
0.984969578223		0.003069453751
0.983970331583		0.003267030632
0.982931846742		0.003471671956
0.981853206248		0.003683485387
0.980733453449		0.003902582317
0.979571590579		0.004129078068
0.978366577028		0.004363092054
0.977117328641		0.004604747734
0.975822717335		0.004854172504
0.974481570857		0.005111497557
0.973092670229		0.005376858191
0.971654747684		0.005650394007
0.970166484807		0.00593224907
0.968626511775		0.006222571852
0.967033405511		0.006521515379
0.965385688068		0.006829237332
0.963681825601		0.007145900039
0.961920227266		0.007471670478
0.960099243652		0.007806720372
0.958217165764		0.008151226175
0.956272225721		0.008505368764
0.954262593849		0.008869333781
0.952186374508		0.009243312209
0.95004160344		0.009627500656
0.947826248593		0.010022101014
0.945538206791		0.010427320879
0.943175303614		0.010843373385
0.940735292782		0.011270477141
0.938215854901		0.01170885628
0.935614597263		0.012158740333
0.932929054013		0.012620364036
0.93015668511		0.013093967354
0.927294875885		0.013579795392
0.924340937068		0.014078098222
0.92129210663		0.014589130395
0.91814555136		0.015113150496
0.914898363981		0.015650421417
0.911547560977		0.016201210459
0.908090087456		0.01676578824
0.904522818521		0.01734442813
0.900842563903		0.017937405109
0.897046073876		0.018544994359
0.893130042973		0.019167470141
0.889091118387		0.019805103831
0.88492590013		0.020458163156
0.880630938422		0.021126911679
0.876202745733		0.021811605832
0.871637804238		0.022512492482
0.866932580504		0.023229805219
0.862083539379		0.02396376056
0.857087154547		0.024714554448
0.851939920802		0.025482358221
0.846638358259		0.026267315494
0.841179028896		0.027069536877
0.835558553281		0.027889094375
