1.0		1.3695446e-05
0.999987272387		1.7155539e-05
0.999949078137		2.7537866e-05
0.99988538274		4.4848638e-05
0.999796127742		6.9098452e-05
0.999681229337		0.000100302651
0.999540576367		0.000138481842
0.999374027715		0.000183662563
0.999181409068		0.000235878116
0.998962509009		0.000295169556
0.998717074396		0.000361586867
0.998444806963		0.000435189778
0.998145413261		0.000516034167
0.997818642255		0.000604161879
0.997464259271		0.000699607763
0.997082032388		0.000802403327
0.996671667542		0.000912594123
0.996232846271		0.001030229466
0.995765239461		0.001155358664
0.995268459951		0.001288043585
0.994742056528		0.001428360059
0.994185540259		0.001576390639
0.993598421317		0.001732214652
0.992980262201		0.001895894047
0.992330631403		0.002067485713
0.991649076991		0.002247048403
0.990935025851		0.002434669046
0.990187833037		0.002630449339
0.989406812873		0.002834497271
0.988591277462		0.003046916856
0.987740532019		0.003267809236
0.98685385095		0.003497278736
0.985930469202		0.003735434866
0.984969578223		0.003982393091
0.983970331583		0.004238273088
0.982931846742		0.004503198015
0.981853206248		0.004777293925
0.980733453449		0.005060690562
0.979571590579		0.005353521537
0.978366577028		0.005655924421
0.977117328641		0.005968040583
0.975822717335		0.006290014918
0.974481570857		0.006621995543
0.973092670229		0.006964134045
0.971654747684		0.007316585586
0.970166484807		0.007679508934
0.968626511775		0.008053066209
0.967033405511		0.008437422873
0.965385688068		0.008832747642
0.963681825601		0.00923921224
0.961920227266		0.009656991147
0.960099243652		0.010086261445
0.958217165764		0.010527202507
0.956272225721		0.01097999527
0.954262593849		0.011444822336
0.952186374508		0.011921868319
0.95004160344		0.012411319801
0.947826248593		0.012913364454
0.945538206791		0.013428191083
0.943175303614		0.013955988906
0.940735292782		0.014496946903
0.938215854901		0.015051253285
0.935614597263		0.015619094677
0.932929054013		0.01620065518
0.93015668511		0.01679611565
0.927294875885		0.017405652787
0.924340937068		0.018029438052
0.92129210663		0.018667636141
0.91814555136		0.019320403446
0.914898363981		0.019987887353
0.911547560977		0.020670225255
0.908090087456		0.021367541992
0.904522818521		0.022079947908
0.900842563903		0.022807536109
0.897046073876		0.023550379349
0.893130042973		0.024308527196
0.889091118387		0.025082002135
0.88492590013		0.025870797065
0.880630938422		0.026674873032
0.876202745733		0.027494153935
0.871637804238		0.028328521872
0.866932580504		0.029177810943
0.862083539379		0.030041801001
0.857087154547		0.030920211794
0.851939920802		0.031812696544
0.846638358259		0.032718836654
0.841179028896		0.033638134004
0.835558553281		0.03457000305
0.829773628727		0.035513762568
0.823821047184		0.036468627383
0.817697713987		0.037433699969
0.811400678913		0.038407960259
0.80492717392		0.039390254884
0.798274626384		0.040379290726
0.791440682743		0.041373627406
0.784423234584		0.042371670229
0.777220448406		0.043371663719
0.769830804923		0.044371685273
0.762253145402		0.045369639816
0.754486687756		0.046363260653
0.746531044655		0.047350112109
0.738386248916		0.048327593689
0.730052803293		0.049292944308
0.721531726591		0.050243250692
0.712824582723		0.051175461585
0.703933499297		0.052086406814
0.694861186389		0.052972820016
0.685610963141		0.053831364407
0.676186762963		0.054658664322
0.666593151768		0.055451338875
0.656835361378		0.056206037779
0.646919278792		0.056919483617
0.636851462334		0.057588513867
0.626639101637		0.058210127841
0.616290030115		0.058781529867
0.60581274078		0.059300172186
0.595216334017		0.059763799681
0.584510550837		0.060170487318
0.57370569686		0.060518678473
0.562812658367		0.060807214001
0.55184285939		0.061035357611
0.540808178841		0.061202814179
0.529720880055		0.061309738561
0.518593530647		0.061356735152
0.507438908677		0.061344847822
0.496269939667		0.061275540453
0.485099607868		0.061150668984
0.473940888597		0.060972445788
0.462806664974		0.060743397309
0.451709656138		0.060466316448
0.440662350965		0.06014421126
0.429676940313		0.059780251312
0.418765259021		0.059377713523
0.407938731784		0.058939928895
0.397208325258		0.058470231582
0.386584504543		0.057971911452
0.376077193233		0.0574481711
0.365695736322		0.056902088021
0.355448869486		0.056336582681
0.345344695502		0.055754392854
0.335390666411		0.055158054275
0.325593571905		0.054549887525
0.315959532515		0.053931990759
0.306494000595		0.05330623801
0.297201768051		0.052674282474
0.288086979929		0.05203756407
0.279153152798		0.051397320516
0.270403195003		0.050754601015
0.261839426901		0.050110281687
0.253463603381		0.049465082253
0.2452769393		0.048819583411
0.237280138183		0.048174244463
0.229473422941		0.047529420633
0.221856567691		0.046885379687
0.214428930236		0.04624231754
0.207189484989		0.045600372644
0.200136853957		0.044959638821
0.193269337392		0.044320176624
0.186584944964		0.043682023288
0.180081424661		0.043045201069
0.173756290269		0.04240972411
0.167606849969		0.041775604189
0.161630232362		0.041142855111
0.155823410029		0.040511495882
0.150183225386		0.039881553289
0.144706411676		0.039253063297
0.13938961269		0.038626071717
0.13422940522		0.03800063479
0.129222312676		0.037376818423
0.124364824556		0.036754697903
0.119653410377		0.036134356855
0.115084530961		0.035515885785
0.110654655877		0.034899381501
0.106360266728		0.034284944701
0.102197876035		0.03367267986
0.098164026539		0.033062692516
0.094255307662		0.032455089237
0.090468354666		0.031849975241
0.086799860583		0.031247454175
0.083246576601		0.030647626333
0.079805319725		0.030050588261
0.076472973714		0.029456431488
0.073246494492		0.028865242235
0.070122909358		0.02827710024
0.0670993237		0.02769207916
0.064172914582		0.027110244681
0.061340943895		0.026531656599
0.058600741018		0.025956364994
0.055949728161		0.025384415266
0.053385387744		0.024815841163
0.050905301867		0.024250673408
0.048507108		0.023688930014
0.046188541938		0.023130626324
0.043947400628		0.022575766736
0.041781563005		0.022024350006
0.039688989923		0.021476369967
0.037667694447		0.020931808267
0.035715797121		0.020390649725
0.033831451165		0.019852862771
0.032012914281		0.019318420004
0.030258499244		0.018787285283
0.028566573912		0.018259413972
0.026935616485		0.017734771265
0.025364113113		0.017213300819
0.023850669278		0.016694961547
0.022393935129		0.016179704849
0.020992593239		0.015667470253
0.019645466086		0.015158226144
0.018351352658		0.014651911269
0.017109162807		0.0141484861
0.015917891468		0.013647927233
0.014776493398		0.013150176089
0.013684110498		0.012655238161
0.012639874735		0.012163102608
0.011642919489		0.011673745524
0.010692595201		0.011187240964
0.009788146213		0.010703607538
0.008928903739		0.010222906581
0.008114384277		0.009745312679
0.007343921579		0.009270911004
0.006617030733		0.008799915863
0.005933337632		0.008332657948
0.005292218575		0.007869350394
0.004693298847		0.007410445404
0.004136223398		0.006956518917
0.003620310437		0.006507999342
0.003145113666		0.00606565219
0.002710133389		0.005630406716
0.002314451618		0.005203004066
0.001957232875		0.004784513692
0.001637579881		0.004376280573
0.001354135786		0.003979453353
0.001105318198		0.003595220214
0.00088947659		0.003225074961
0.000704627586		0.002870412482
0.000548506789		0.002532495356
0.000418662215		0.00221250329
0.000312521225		0.001911557687
0.000227444797		0.00163073167
0.000160786441		0.001371094545
0.000109911899		0.001133612975
7.2165717e-05		0.000918564775
4.5080192e-05		0.000726009665
2.6437819e-05		0.000555998648
1.4274856e-05		0.000408574846
6.884245e-06		0.000283774241
2.817972e-06		0.000181626228
8.88951e-07		0.000102154273
1.72473e-07		4.5376281e-05
7.288e-09		1.130471e-05
-3.643e-09		0.0
7.643e-09		-1.4231183e-05
1.75647e-07		-5.6721647e-05
9.02285e-07		-0.000127501958
2.855632e-06		-0.000226514406
6.967223e-06		-0.00035367689
1.4428198e-05		-0.00050888061
2.6684226e-05		-0.000691987676
4.5429117e-05		-0.000902828199
7.2597017e-05		-0.001141196937
0.000110353033		-0.001406849315
0.000161082136		-0.00169949702
0.000227342528		-0.00201865404
0.000311734707		-0.002363302631
0.000416906896		-0.002732302653
0.000545527449		-0.003124455767
0.000700231855		-0.003538467866
0.000883529561		-0.00397284739
0.001097710748		-0.00442587075
0.00134479304		-0.004895649811
0.001626468469		-0.005380171872
0.001944362217		-0.005877789848
0.00229990039		-0.006386934011
0.002694063759		-0.00690580058
0.003127736446		-0.007432872745
0.0036018851		-0.007967040198
0.004117065528		-0.008506981261
0.004673749216		-0.009051553344
0.005272653583		-0.009600044961
0.005914175503		-0.010151586049
0.00659870592		-0.010705447592
0.007326893685		-0.011261206606
0.008099138511		-0.011818314902
0.00891593703		-0.012376365877
0.009777976627		-0.012935123467
0.010685758942		-0.013494258338
0.011639967703		-0.014053583292
0.012641377493		-0.014612974317
0.013690654522		-0.015172255187
0.014788685474		-0.015731375012
0.015936356576		-0.016290278882
0.017134547498		-0.016848907949
0.018384326817		-0.017407288001
0.019686719899		-0.017965417346
0.021042845805		-0.018523329412
0.022453930238		-0.019081093284
0.023921177792		-0.019638761552
0.025445939669		-0.020196435767
0.027029592722		-0.02075421813
0.028673568916		-0.021312223529
0.030379416022		-0.021870599329
0.03214869073		-0.022429489168
0.033983068407		-0.022989069088
0.03588427183		-0.02354952423
0.037854089936		-0.024111055334
0.039894411179		-0.024673888101
0.042007160253		-0.025238255471
0.044194373925		-0.025804418646
0.046458135892		-0.026372649546
0.048800622024		-0.026943242815
0.051224082279		-0.027516510978
0.05373083692		-0.028092783566
0.056323299424		-0.028672412137
0.059003942946		-0.029255762194
0.061775340018		-0.029843221406
0.064640122104		-0.030435189927
0.067601017297		-0.031032087259
0.070660816009		-0.031634343659
0.073822398928		-0.032242403944
0.077088711511		-0.032856720164
0.08046278274		-0.033477752457
0.083947705459		-0.034105962014
0.087546649339		-0.034741809551
0.09126284321		-0.03538574752
0.095099585254		-0.03603821658
0.099060224537		-0.036699636274
0.10314816986		-0.037370399551
0.107366869615		-0.03805086152
0.111719818399		-0.038741331697
0.116210536799		-0.039442060917
0.120842572427		-0.040153230666
0.125619482949		-0.04087493858
0.130544827834		-0.041607184334
0.135622156582		-0.042349854059
0.14085499078		-0.043102702993
0.146246814548		-0.043865338629
0.151801052442		-0.044637201453
0.157521054189		-0.045417546289
0.163410075153		-0.046205422892
0.169471252573		-0.04699965615
0.175707585793		-0.047798827348
0.182121910435		-0.048601255592
0.188716871955		-0.049404980605
0.195494900251		-0.05020774764
0.202458180011		-0.051006994437
0.209608620795		-0.051799841383
0.216947827667		-0.052583085619
0.224477070143		-0.053353199517
0.232197250492		-0.054106334336
0.24010887285		-0.054838329872
0.248212012557		-0.055544730602
0.256506284344		-0.05622080875
0.264990811162		-0.056861594856
0.273664193273		-0.057461916111
0.282524476438		-0.0580164425
0.291569117033		-0.05851974064
0.300794945036		-0.058966335279
0.310198125006		-0.059350778094
0.319774116065		-0.059667723251
0.329517633676		-0.05991200891
0.339422618649		-0.060078743418
0.349482220105		-0.060163394361
0.359688794355		-0.060161877892
0.370033919872		-0.060070645445
0.380508427774		-0.059886764821
0.391102449219		-0.059607992584
0.401805481483		-0.059232834716
0.412606458755		-0.058760593381
0.423493838607		-0.058191397536
0.434455678911		-0.057526217239
0.44547973265		-0.056766859824
0.456553539319		-0.055915948821
0.467664479214		-0.05497688949
0.478799902183		-0.053953813408
0.48994711861		-0.052851521617
0.501093566532		-0.051675400714
0.512226766146		-0.050431350478
0.523334448423		-0.049125687951
0.534404544475		-0.047765062311
0.545425158278		-0.046356372054
0.556384718806		-0.044906660131
0.567271905368		-0.043423039614
0.578075863255		-0.041912584765
0.588786068524		-0.040382274553
0.599392494416		-0.038838901683
0.609885591514		-0.037289014805
0.620256335161		-0.035738859652
0.630496306545		-0.034194323513
0.640597627487		-0.032660910473
0.650553090167		-0.031143696009
0.660356079694		-0.029647321185
0.670000640408		-0.028175972836
0.679481447241		-0.026733385216
0.688793764092		-0.025322849773
0.697933496862		-0.023947215764
0.706897125093		-0.022608913657
0.715681721439		-0.021309968698
0.724284929087		-0.020052023536
0.732704922257		-0.018836365149
0.74094039676		-0.017663948513
0.748990524347		-0.016535426055
0.756854923527		-0.01545117464
0.764533631941		-0.014411321923
0.772027068581		-0.0134157733
0.779336019602		-0.012464234663
0.786461619409		-0.011556234801
0.793405328884		-0.010691146997
0.800168905551		-0.009868210331
0.806754380604		-0.009086548724
0.813164036955		-0.008345188511
0.819400368128		-0.007643076827
0.82546605471		-0.006979096433
0.831363945105		-0.006352078814
0.837097023289		-0.005760817429
0.842668387844		-0.005204078498
0.848081237973		-0.004680610047
0.85333884963		-0.004189150978
0.858444554533		-0.003728438849
0.863401730494		-0.003297215789
0.868213786939		-0.00289423416
0.87288414841		-0.00251826169
0.877416244863		-0.002168085412
0.881813502336		-0.001842515059
0.88607933062		-0.0015403862
0.890217111177		-0.00126056286
0.894230193089		-0.001001939174
0.898121885681		-0.000763440958
0.901895452748		-0.000544026858
0.905554106184		-0.000342689264
0.909101003595		-0.000158454753
0.912539243736		9.615542e-06
0.915871863571		0.000162425836
0.919101834126		0.000300845713
0.922232060493		0.000425710466
0.925265378883		0.000537821424
0.928204556697		0.000637946506
0.931052290165		0.000726820768
0.933811205013		0.00080514713
0.936483855281		0.000873597102
0.939072723775		0.000932811615
0.941580221895		0.000983401869
0.94400868958		0.001025950218
0.946360396905		0.00106101112
0.948637543527		0.001089112048
0.950842260833		0.001110754466
0.952976612163		0.001126414769
0.955042594023		0.001136545245
0.957042137958		0.001141575021
0.958977110959		0.001141911
0.960849317528		0.001137938778
0.962660500778		0.001130023559
0.96441234363		0.001118511032
0.966106470583		0.001103728243
0.967744448813		0.001085984434
0.969327789652		0.001065571867
0.970857950054		0.001042766613
0.972336333888		0.001017829326
0.973764293313		0.000991005987
0.975143130126		0.00096252862
0.976474097092		0.000932615983
0.97775839922		0.000901474234
0.97899719511		0.000869297569
0.980191598263		0.00083626883
0.981342678177		0.000802560097
0.982451461453		0.000768333251
0.98351893294		0.00073374051
0.984546037076		0.000698924936
0.985533679389		0.000664020907
0.986482727793		0.000629154568
0.987394012909		0.000594444297
0.988268328189		0.000560001159
0.989106429939		0.000525929347
0.98990904047		0.000492326477
0.990676850888		0.000459283859
0.991410526216		0.000426886631
0.992110699848		0.000395214334
0.9927779705		0.000364341395
0.993412888964		0.0003343381
0.994015972673		0.000305270268
0.994587716988		0.00027719899
0.9951286118		0.000250180022
0.995639135805		0.000224264236
0.99611973447		0.000199498941
0.996570811189		0.000175928607
0.996992718772		0.000153595581
0.997385788775		0.00013253878
0.997750338687		0.000112793455
0.99808668999		9.4390328e-05
0.998395143393		7.7357044e-05
0.998675964331		6.1719127e-05
0.998929344178		4.7502318e-05
0.999155417861		3.4731796e-05
0.999354342377		2.3427837e-05
0.999526288812		1.3606272e-05
0.999671429709		5.279244e-06
0.999789928409		-1.544132e-06
0.999881930225		-6.857196e-06
0.999947555367		-1.0655264e-05
0.999986893515		-1.293526e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
