0.529720880055		0.066747161395
0.518593530647		0.067189443911
0.507438908677		0.067552677881
0.496269939667		0.067835025877
0.485099607868		0.06803523796
0.473940888597		0.06815267056
0.462806664974		0.068187294768
0.451709656138		0.068139693242
0.440662350965		0.068011046299
0.429676940313		0.067803107685
0.418765259021		0.067518170896
0.407938731784		0.067159027167
0.397208325258		0.066728916446
0.386584504543		0.066231472701
0.376077193233		0.065670664962
0.365695736322		0.06505073548
0.355448869486		0.064376136643
0.345344695502		0.063651468175
0.335390666411		0.062881415931
0.325593571905		0.062070693514
0.315959532515		0.061223987638
0.306494000595		0.060345908365
0.297201768051		0.059440944829
0.288086979929		0.058513426866
0.279153152798		0.057567492729
0.270403195003		0.056607062643
0.261839426901		0.055635817885
0.253463603381		0.054657185358
0.2452769393		0.053674327471
0.237280138183		0.052690136988
0.229473422941		0.051707236298
0.221856567691		0.050727980525
0.214428930236		0.049754463916
0.207189484989		0.048788529004
0.200136853957		0.047831777729
0.193269337392		0.046885584258
0.186584944964		0.045951109221
0.180081424661		0.045029314577
0.173756290269		0.044120978895
0.167606849969		0.043226713108
0.161630232362		0.042346975971
0.155823410029		0.041482089022
0.150183225386		0.04063225156
0.144706411676		0.039797554481
0.13938961269		0.038977993356
0.13422940522		0.038173481328
0.129222312676		0.03738385999
0.124364824556		0.036608910478
0.119653410377		0.035848363018
0.115084530961		0.035101905358
0.110654655877		0.034369191536
0.106360266728		0.033649847705
0.102197876035		0.032943479928
0.098164026539		0.03224967816
0.094255307662		0.031568022591
0.090468354666		0.030898086576
0.086799860583		0.030239441335
0.083246576601		0.029591658245
0.079805319725		0.028954312079
0.076472973714		0.028326982726
0.073246494492		0.027709257458
0.070122909358		0.027100731808
0.0670993237		0.026501011676
0.064172914582		0.025909712694
0.061340943895		0.025326463349
0.058600741018		0.02475090179
0.055949728161		0.024182681343
0.053385387744		0.023621463772
0.050905301867		0.023066927873
0.048507108		0.022518759803
0.046188541938		0.021976662671
0.043947400628		0.02144034809
0.041781563005		0.020909540887
0.039688989923		0.020383979235
0.037667694447		0.019863407118
0.035715797121		0.019347588396
0.033831451165		0.01883628746
0.032012914281		0.018329288154
0.030258499244		0.017826380786
0.028566573912		0.017327361706
0.026935616485		0.016832049929
0.025364113113		0.016340256824
0.023850669278		0.015851820182
0.022393935129		0.015366582075
0.020992593239		0.014884384153
0.019645466086		0.014405105371
0.018351352658		0.01392860636
0.017109162807		0.013454777221
0.015917891468		0.012983531743
0.014776493398		0.012514758618
0.013684110498		0.012048414442
0.012639874735		0.011584447592
0.011642919489		0.01112280086
0.010692595201		0.010663515849
0.009788146213		0.010206587946
0.008928903739		0.009752058608
0.008114384277		0.00930008193
0.007343921579		0.008850732708
0.006617030733		0.008404212983
0.005933337632		0.007960840103
0.005292218575		0.007520824544
0.004693298847		0.007084608133
0.004136223398		0.006652754803
0.003620310437		0.006225692173
0.003145113666		0.00580417241
0.002710133389		0.005389107476
0.002314451618		0.004981233063
0.001957232875		0.004581600527
0.001637579881		0.004191526646
0.001354135786		0.003812142212
0.001105318198		0.003444616295
0.00088947659		0.003090410205
0.000704627586		0.002750889938
0.000548506789		0.002427293278
0.000418662215		0.002120776396
0.000312521225		0.001832436922
0.000227444797		0.001563323286
0.000160786441		0.001314477245
0.000109911899		0.001086839208
7.2165717e-05		0.000880686397
4.5080192e-05		0.00069608426
2.6437819e-05		0.000533087617
1.4274856e-05		0.000391741914
6.884245e-06		0.00027208434
2.817972e-06		0.000174144727
8.88951e-07		9.7946487e-05
1.72473e-07		4.350723e-05
7.288e-09		1.0839069e-05
-3.643e-09		0.0
7.643e-09		-1.6552386e-05
1.75647e-07		-6.5973347e-05
9.02285e-07		-0.000148298552
2.855632e-06		-0.000263461334
6.967223e-06		-0.000411367384
1.4428198e-05		-0.000591892607
2.6684226e-05		-0.000804881014
4.5429117e-05		-0.001050142149
7.2597017e-05		-0.001327448118
0.000110353033		-0.001636529979
0.000161082136		-0.001977073723
0.000227342528		-0.0023485422
0.000311734707		-0.002749787079
0.000416906896		-0.003179525613
0.000545527449		-0.003636415714
0.000700231855		-0.004119012247
0.000883529561		-0.004625648042
0.001097710748		-0.005154392323
0.00134479304		-0.005703127542
0.001626468469		-0.006269593751
0.001944362217		-0.006851959817
0.00229990039		-0.007448485586
0.002694063759		-0.008057154781
0.003127736446		-0.008676283312
0.0036018851		-0.009304659918
0.004117065528		-0.00994081914
0.004673749216		-0.010583498541
0.005272653583		-0.011231936716
0.005914175503		-0.01188517716
0.00659870592		-0.012542420939
0.007326893685		-0.013203223258
0.008099138511		-0.013866981582
0.00891593703		-0.014533251858
0.009777976627		-0.015201783913
0.010685758942		-0.015872206006
0.011639967703		-0.016544305873
0.012641377493		-0.017217936486
0.013690654522		-0.017892876559
0.014788685474		-0.018569043928
0.015936356576		-0.019246339292
0.017134547498		-0.019924645324
0.018384326817		-0.020603933509
0.019686719899		-0.021284127339
0.021042845805		-0.021965177434
0.022453930238		-0.022647061474
0.023921177792		-0.023329719472
0.025445939669		-0.024013132747
0.027029592722		-0.024697263736
0.028673568916		-0.025382069526
0.030379416022		-0.026067524927
0.03214869073		-0.026753576783
0.033983068407		-0.027440187015
0.03588427183		-0.028127302686
0.037854089936		-0.028814862645
0.039894411179		-0.029502807638
0.042007160253		-0.030191057296
0.044194373925		-0.030879534518
0.046458135892		-0.031568142815
0.048800622024		-0.032256779751
0.051224082279		-0.032945329966
0.05373083692		-0.033633663198
0.056323299424		-0.034321639486
0.059003942946		-0.035009098925
0.061775340018		-0.035695871049
0.064640122104		-0.036381763298
0.067601017297		-0.037066569257
0.070660816009		-0.03775005923
0.073822398928		-0.038431985576
0.077088711511		-0.039112075769
0.08046278274		-0.039790035248
0.083947705459		-0.040465542045
0.087546649339		-0.041138248115
0.09126284321		-0.041807774574
0.095099585254		-0.042473712233
0.099060224537		-0.043135616863
0.10314816986		-0.04379300926
0.107366869615		-0.044445370369
0.111719818399		-0.045092140789
0.116210536799		-0.045732716025
0.120842572427		-0.046366445007
0.125619482949		-0.04699262595
0.130544827834		-0.047610503538
0.135622156582		-0.048219265623
0.14085499078		-0.048818039269
0.146246814548		-0.04940588791
0.151801052442		-0.04998180719
0.157521054189		-0.050544721802
0.163410075153		-0.051093482079
0.169471252573		-0.051626860523
0.175707585793		-0.05214354911
0.182121910435		-0.052642156521
0.188716871955		-0.053121205951
0.195494900251		-0.053579133703
0.202458180011		-0.054014288302
0.209608620795		-0.054424930604
0.216947827667		-0.054809235071
0.224477070143		-0.055165292227
0.232197250492		-0.055491112558
0.24010887285		-0.055784632076
0.248212012557		-0.05604371967
0.256506284344		-0.05626618639
0.264990811162		-0.056449796877
0.273664193273		-0.056592283099
0.282524476438		-0.056691360494
0.291569117033		-0.056744746673
0.300794945036		-0.056750182875
0.310198125006		-0.056705458305
0.319774116065		-0.05660843741
0.329517633676		-0.056457090003
0.339422618649		-0.056249523928
0.349482220105		-0.055984019539
0.359688794355		-0.055659065115
0.370033919872		-0.055273392181
0.380508427774		-0.054826009671
0.391102449219		-0.054316235745
0.401805481483		-0.053743725935
0.412606458755		-0.053108497192
0.423493838607		-0.052410946383
0.434455678911		-0.051651863969
0.44547973265		-0.050832440661
0.456553539319		-0.049954267876
0.467664479214		-0.049019334796
0.478799902183		-0.048030013058
0.48994711861		-0.046989046965
0.501093566532		-0.045899522388
0.512226766146		-0.044764849692
0.523334448423		-0.043588725607
0.534404544475		-0.04237510451
0.545425158278		-0.041128169294
0.556384718806		-0.039852279367
0.567271905368		-0.038551941507
0.578075863255		-0.037231745182
0.588786068524		-0.035896338277
0.599392494416		-0.034550366629
0.609885591514		-0.033198436543
0.620256335161		-0.031845070458
0.630496306545		-0.030494659935
0.640597627487		-0.029151440433
0.650553090167		-0.027819443589
0.660356079694		-0.026502480414
0.670000640408		-0.025204109281
0.679481447241		-0.023927620603
0.688793764092		-0.022676027358
0.697933496862		-0.021452046826
0.706897125093		-0.020258102497
0.715681721439		-0.019096317789
0.724284929087		-0.017968518804
0.732704922257		-0.016876242311
0.74094039676		-0.015820742442
0.748990524347		-0.014803004382
0.756854923527		-0.01382375774
0.764533631941		-0.012883491242
0.772027068581		-0.011982469807
0.779336019602		-0.011120749595
0.786461619409		-0.010298194315
0.793405328884		-0.009514492289
0.800168905551		-0.008769174521
0.806754380604		-0.008061631828
0.813164036955		-0.007391131557
0.819400368128		-0.00675683577
0.82546605471		-0.006157816777
0.831363945105		-0.005593071514
0.837097023289		-0.005061536328
0.842668387844		-0.004562099695
0.848081237973		-0.00409361342
0.85333884963		-0.003654903818
0.858444554533		-0.003244781645
0.863401730494		-0.0028620502
0.868213786939		-0.002505513004
0.87288414841		-0.002173980802
0.877416244863		-0.001866277258
0.881813502336		-0.001581243926
0.88607933062		-0.001317744752
0.890217111177		-0.001074669874
0.894230193089		-0.000850938349
0.898121885681		-0.000645500589
0.901895452748		-0.000457340233
0.905554106184		-0.00028547562
0.909101003595		-0.000128960699
0.912539243736		1.3114287e-05
0.915871863571		0.000141622475
0.919101834126		0.000257400276
0.922232060493		0.000361247647
0.925265378883		0.000453928427
0.928204556697		0.000536170944
0.931052290165		0.000608668673
0.933811205013		0.000672081092
0.936483855281		0.00072703458
0.939072723775		0.000774123419
0.941580221895		0.000813910846
0.94400868958		0.000846930137
0.946360396905		0.000873685757
0.948637543527		0.000894654478
0.950842260833		0.000910286551
0.952976612163		0.000921006842
0.955042594023		0.00092721597
0.957042137958		0.000929291435
0.958977110959		0.00092758871
0.960849317528		0.000922442317
0.962660500778		0.000914166873
0.96441234363		0.000903058105
0.966106470583		0.000889393822
0.967744448813		0.000873434872
0.969327789652		0.000855426045
0.970857950054		0.000835596947
0.972336333888		0.000814162844
0.973764293313		0.000791325458
0.975143130126		0.000767273738
0.976474097092		0.000742184589
0.97775839922		0.000716223567
0.97899719511		0.000689545545
0.980191598263		0.000662295333
0.981342678177		0.000634608284
0.982451461453		0.000606610859
0.98351893294		0.000578421162
0.984546037076		0.000550149447
0.985533679389		0.000521898576
0.986482727793		0.000493764468
0.987394012909		0.00046583654
0.988268328189		0.000438198136
0.989106429939		0.000410926943
0.98990904047		0.000384095277
0.990676850888		0.000357770345
0.991410526216		0.000332014402
0.992110699848		0.000306885249
0.9927779705		0.000282436649
0.993412888964		0.000258719132
0.994015972673		0.000235779759
0.994587716988		0.000213661945
0.9951286118		0.000192405007
0.995639135805		0.000172044546
0.99611973447		0.00015261351
0.996570811189		0.000134142772
0.996992718772		0.000116661707
0.997385788775		0.000100197173
0.997750338687		8.4773346e-05
0.99808668999		7.0411058e-05
0.998395143393		5.7128944e-05
0.998675964331		4.4944193e-05
0.998929344178		3.3874378e-05
0.999155417861		2.3936846e-05
0.999354342377		1.5145344e-05
0.999526288812		7.510394e-06
0.999671429709		1.039879e-06
0.999789928409		-4.260433e-06
0.999881930225		-8.386441e-06
0.999947555367		-1.1335341e-05
0.999986893515		-1.3105341e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
