1.0		1.3695446e-05
0.999987272387		1.6128731e-05
0.999949078137		2.3430513e-05
0.99988538274		3.5606624e-05
0.999796127742		5.2666962e-05
0.999681229337		7.4625749e-05
0.999540576367		0.000101501905
0.999374027715		0.000133319533
0.999181409068		0.000170108521
0.998962509009		0.000211905264
0.998717074396		0.000258753521
0.998444806963		0.000310705031
0.998145413261		0.000367809948
0.997818642255		0.000430109654
0.997464259271		0.000497641713
0.997082032388		0.00057044245
0.996671667542		0.000648559276
0.996232846271		0.000732043453
0.995765239461		0.000820947435
0.995268459951		0.000915333828
0.994742056528		0.001015276459
0.994185540259		0.001120855291
0.993598421317		0.001232149369
0.992980262201		0.001349226693
0.992330631403		0.001472152971
0.991649076991		0.001600996568
0.990935025851		0.001735847449
0.990187833037		0.0018768077
0.989406812873		0.002023985515
0.988591277462		0.002177487835
0.987740532019		0.002337421128
0.98685385095		0.002503895784
0.985930469202		0.002677027596
0.984969578223		0.002856938364
0.983970331583		0.003043754673
0.982931846742		0.003237607383
0.981853206248		0.003438631229
0.980733453449		0.003646965411
0.979571590579		0.003862753745
0.978366577028		0.004086144743
0.977117328641		0.004317291492
0.975822717335		0.004556351455
0.974481570857		0.004803486228
0.973092670229		0.005058861698
0.971654747684		0.005322648089
0.970166484807		0.005595019943
0.968626511775		0.005876155864
0.967033405511		0.006166238444
0.965385688068		0.006465454105
0.963681825601		0.006773992803
0.961920227266		0.007092047711
0.960099243652		0.007419814951
0.958217165764		0.007757493181
0.956272225721		0.008105282837
0.954262593849		0.00846338598
0.952186374508		0.008832006312
0.95004160344		0.00921134886
0.947826248593		0.009601618992
0.945538206791		0.010003022106
0.943175303614		0.010415762693
0.940735292782		0.010840043429
0.938215854901		0.011276064306
0.935614597263		0.011724021521
0.932929054013		0.012184106223
0.93015668511		0.012656503405
0.927294875885		0.01314139062
0.924340937068		0.013638936529
0.92129210663		0.014149299085
0.91814555136		0.014672623687
0.914898363981		0.015209042006
0.911547560977		0.015758670596
0.908090087456		0.016321608272
0.904522818521		0.016897934008
0.900842563903		0.017487704251
0.897046073876		0.018090950004
0.893130042973		0.018707674239
0.889091118387		0.019337848565
0.88492590013		0.019981411205
0.880630938422		0.02063826536
0.876202745733		0.021308275337
0.871637804238		0.02199126347
0.866932580504		0.022687006092
0.862083539379		0.023395229811
0.857087154547		0.024115608522
0.851939920802		0.024847760396
0.846638358259		0.0255912463
0.841179028896		0.026345566763
0.835558553281		0.027110159353
0.829773628727		0.027884396349
0.823821047184		0.028667583019
0.817697713987		0.029458956392
0.811400678913		0.030257683177
0.80492717392		0.031062857773
0.798274626384		0.031873504317
0.791440682743		0.032688578281
0.784423234584		0.033506968746
0.777220448406		0.03432750129
0.769830804923		0.035148940945
0.762253145402		0.03596999567
0.754486687756		0.036789324371
0.746531044655		0.037605545547
0.738386248916		0.038417246006
0.730052803293		0.039222988085
0.721531726591		0.040021318334
0.712824582723		0.040810778639
0.703933499297		0.041589918668
0.694861186389		0.042357308317
0.685610963141		0.04311154928
0.676186762963		0.043851287918
0.666593151768		0.044575226124
0.656835361378		0.045282130044
0.646919278792		0.045970840715
0.636851462334		0.046640280834
0.626639101637		0.047289463149
0.616290030115		0.047917492727
0.60581274078		0.048523566843
0.595216334017		0.04910697633
0.584510550837		0.049667099314
0.57370569686		0.050203398522
0.562812658367		0.050715411152
0.55184285939		0.0512027399
0.540808178841		0.051665043722
0.529720880055		0.052102026205
0.518593530647		0.05251342319
0.507438908677		0.052898990303
0.496269939667		0.053258489463
0.485099607868		0.053591677177
0.473940888597		0.053898293569
0.462806664974		0.054178053897
0.451709656138		0.054430642133
0.440662350965		0.054655707207
0.429676940313		0.054852862272
0.418765259021		0.055021686806
0.407938731784		0.055161731655
0.397208325258		0.055272526765
0.386584504543		0.055353591345
0.376077193233		0.055404446017
0.365695736322		0.055424626453
0.355448869486		0.055413697885
0.345344695502		0.055371269967
0.335390666411		0.055297011431
0.325593571905		0.055190664021
0.315959532515		0.055052055225
0.306494000595		0.054881109432
0.297201768051		0.054677857247
0.288086979929		0.054442442748
0.279153152798		0.054175128567
0.270403195003		0.053876298667
0.261839426901		0.053546458722
0.253463603381		0.05318623423
0.2452769393		0.052796366527
0.237280138183		0.052377706985
0.229473422941		0.051931209608
0.221856567691		0.051457922302
0.214428930236		0.050958977077
0.207189484989		0.050435579497
0.200136853957		0.049888997479
0.193269337392		0.049320549796
0.186584944964		0.048731594633
0.180081424661		0.048123518185
0.173756290269		0.047497723553
0.167606849969		0.046855620343
0.161630232362		0.046198614798
0.155823410029		0.045528100522
0.150183225386		0.044845450425
0.144706411676		0.044152009152
0.13938961269		0.043449086383
0.13422940522		0.042737951568
0.129222312676		0.042019828563
0.124364824556		0.041295892061
0.119653410377		0.040567264283
0.115084530961		0.039835012169
0.110654655877		0.039100146446
0.106360266728		0.038363619248
0.102197876035		0.037626325069
0.098164026539		0.036889099108
0.094255307662		0.036152719215
0.090468354666		0.035417905322
0.086799860583		0.03468532171
0.083246576601		0.033955577536
0.079805319725		0.033229229161
0.076472973714		0.032506781447
0.073246494492		0.031788690274
0.070122909358		0.031075363936
0.0670993237		0.030367166416
0.064172914582		0.029664417802
0.061340943895		0.028967399413
0.058600741018		0.028276351686
0.055949728161		0.027591482628
0.053385387744		0.026912961717
