1.0		1.3695446e-05
0.999987272387		1.6610064e-05
0.999949078137		2.5356098e-05
0.99988538274		3.9940154e-05
0.999796127742		6.0373447e-05
0.999681229337		8.6672115e-05
0.999540576367		0.000118857666
0.999374027715		0.000156957548
0.999181409068		0.000201005869
0.998962509009		0.000251044254
0.998717074396		0.000307122864
0.998444806963		0.000369301121
0.998145413261		0.000437636252
0.997818642255		0.000512174684
0.997464259271		0.00059295798
0.997082032388		0.000680025919
0.996671667542		0.00077343124
0.996232846271		0.000873230969
0.995765239461		0.000979483233
0.995268459951		0.00109225797
0.994742056528		0.001211638173
0.994185540259		0.001337713803
0.993598421317		0.001470573351
0.992980262201		0.001610291751
0.992330631403		0.001756940839
0.991649076991		0.001910595257
0.990935025851		0.002071355027
0.990187833037		0.002239334201
0.989406812873		0.002414653679
0.988591277462		0.002597432413
0.987740532019		0.002787788347
0.98685385095		0.002985843634
0.985930469202		0.003191726391
0.984969578223		0.003405571401
0.983970331583		0.003627518636
0.982931846742		0.003857712652
0.981853206248		0.004096302085
0.980733453449		0.004343440362
0.979571590579		0.004599285851
0.978366577028		0.004864001953
0.977117328641		0.005137756956
0.975822717335		0.005420723781
0.974481570857		0.005713079697
0.973092670229		0.006015006505
0.971654747684		0.006326690588
0.970166484807		0.00664832289
0.968626511775		0.006980098624
0.967033405511		0.007322217184
0.965385688068		0.007674881976
0.963681825601		0.00803830008
0.961920227266		0.008412681903
0.960099243652		0.00879824088
0.958217165764		0.009195193027
0.956272225721		0.009603756086
0.954262593849		0.010024149387
0.952186374508		0.010456593922
0.95004160344		0.01090131203
0.947826248593		0.011358526307
0.945538206791		0.01182845932
0.943175303614		0.012311332591
0.940735292782		0.012807365629
0.938215854901		0.013316775017
0.935614597263		0.013839773229
0.932929054013		0.014376567295
0.93015668511		0.014927357647
0.927294875885		0.015492336761
0.924340937068		0.016071687634
0.92129210663		0.016665581829
0.91814555136		0.017274177512
0.914898363981		0.017897618268
0.911547560977		0.018536031681
0.908090087456		0.019189526477
0.904522818521		0.019858190288
0.900842563903		0.020542086725
0.897046073876		0.02124125219
0.893130042973		0.021955693061
0.889091118387		0.022685382001
0.88492590013		0.023430255754
0.880630938422		0.024190213374
0.876202745733		0.024965111817
0.871637804238		0.025754762412
0.866932580504		0.026558926173
0.862083539379		0.027377309411
0.857087154547		0.028209560096
0.851939920802		0.029055264119
0.846638358259		0.029913943085
0.841179028896		0.030785050307
0.835558553281		0.031667967143
0.829773628727		0.032561999519
0.823821047184		0.033466374987
0.817697713987		0.034380240184
0.811400678913		0.035302657116
0.80492717392		0.03623259935
0.798274626384		0.037168952687
0.791440682743		0.038110515114
0.784423234584		0.039055997355
0.777220448406		0.040004023979
0.769830804923		0.040953134435
0.762253145402		0.041901784597
0.754486687756		0.042848353492
0.746531044655		0.04379115077
0.738386248916		0.04472842433
0.730052803293		0.045658366365
0.721531726591		0.046579121364
0.712824582723		0.047488797295
0.703933499297		0.048385478783
0.694861186389		0.049267240865
0.685610963141		0.050132162464
0.676186762963		0.050978342137
0.666593151768		0.051803912457
0.656835361378		0.052607052937
0.646919278792		0.053386006221
0.636851462334		0.054139090959
0.626639101637		0.05486471757
0.616290030115		0.055561398119
0.60581274078		0.056227754524
0.595216334017		0.056862529195
0.584510550837		0.057464587905
0.57370569686		0.05803292699
0.562812658367		0.058566672613
0.55184285939		0.059065081206
0.540808178841		0.05952753902
0.529720880055		0.059953558239
0.518593530647		0.060342771092
0.507438908677		0.060694922326
