1.0		1.3695446e-05
0.999987272387		1.5807872e-05
0.999949078137		2.2147265e-05
0.99988538274		3.2720019e-05
0.999796127742		4.7536947e-05
0.999681229337		6.6613521e-05
0.999540576367		8.997021e-05
0.999374027715		0.000117632922
0.999181409068		0.000149633552
0.998962509009		0.000186010647
0.998717074396		0.00022681019
0.998444806963		0.000272086192
0.998145413261		0.000321892404
0.997818642255		0.000376276071
0.997464259271		0.000435282274
0.997082032388		0.000498956189
0.996671667542		0.000567353924
0.996232846271		0.000640536254
0.995765239461		0.000718566354
0.995268459951		0.000801517731
0.994742056528		0.000889475272
0.994185540259		0.000982530894
0.993598421317		0.001080777423
0.992980262201		0.001184299693
0.992330631403		0.001293182299
0.991649076991		0.001407514036
0.990935025851		0.001527404854
0.990187833037		0.00165297767
0.989406812873		0.001784363203
0.988591277462		0.001921693552
0.987740532019		0.002065102996
0.98685385095		0.002214732062
0.985930469202		0.002370729034
0.984969578223		0.002533250688
0.983970331583		0.002702461399
0.982931846742		0.002878532899
0.981853206248		0.003061644117
0.980733453449		0.003251981965
0.979571590579		0.00344974171
0.978366577028		0.003655127324
0.977117328641		0.003868351651
0.975822717335		0.004089636529
0.974481570857		0.004319212865
0.973092670229		0.004557321122
0.971654747684		0.004804211708
0.970166484807		0.005060145322
0.968626511775		0.005325393118
0.967033405511		0.005600237031
0.965385688068		0.005884970064
0.963681825601		0.006179896461
0.961920227266		0.00648533187
0.960099243652		0.006801603574
0.958217165764		0.007129050607
0.956272225721		0.007468023544
0.954262593849		0.007818884887
0.952186374508		0.008182009646
0.95004160344		0.008557785621
0.947826248593		0.008946613035
0.945538206791		0.009348904839
0.943175303614		0.009765086404
0.940735292782		0.010195595238
0.938215854901		0.010640880737
0.935614597263		0.011101403674
0.932929054013		0.011577635523
0.93015668511		0.012070057905
0.927294875885		0.0125791618
0.924340937068		0.013105446557
0.92129210663		0.013649418431
0.91814555136		0.014211589011
0.914898363981		0.014792474262
0.911547560977		0.015392593259
0.908090087456		0.016012465445
0.904522818521		0.016652608275
0.900842563903		0.017313534031
0.897046073876		0.017995746115
0.893130042973		0.018699735449
0.889091118387		0.019425975707
0.88492590013		0.020174919702
0.880630938422		0.020946995894
0.876202745733		0.021742601902
0.871637804238		0.022562098432
0.866932580504		0.023405801501
0.862083539379		0.0242739744
0.857087154547		0.025166819839
