1.0		1.3695446e-05
0.999987272387		1.5904088e-05
0.999949078137		2.253158e-05
0.99988538274		3.358266e-05
0.999796127742		4.9065388e-05
0.999681229337		6.8991382e-05
0.999540576367		9.3376161e-05
0.999374027715		0.000122239586
0.999181409068		0.000155606407
0.998962509009		0.000193506926
0.998717074396		0.000235977774
0.998444806963		0.000283062471
0.998145413261		0.000334802765
0.997818642255		0.000391232139
0.997464259271		0.000452380329
0.997082032388		0.000518275688
0.996671667542		0.000588956367
0.996232846271		0.000664463782
0.995765239461		0.000744840238
0.995268459951		0.000830137061
0.994742056528		0.000920415582
0.994185540259		0.001015742572
0.993598421317		0.001116183912
0.992980262201		0.001221795517
0.992330631403		0.001332631314
0.991649076991		0.001448747771
0.990935025851		0.001570221027
0.990187833037		0.001697138393
0.989406812873		0.00182959301
0.988591277462		0.001967677311
0.987740532019		0.00211148384
0.98685385095		0.002261109314
0.985930469202		0.002416656082
0.984969578223		0.0025782328
0.983970331583		0.002745953475
0.982931846742		0.002919937183
0.981853206248		0.003100307877
0.980733453449		0.003287195131
0.979571590579		0.00348073448
0.978366577028		0.003681067736
0.977117328641		0.003888343145
0.975822717335		0.004102715486
0.974481570857		0.004324346171
0.973092670229		0.004553403721
0.971654747684		0.004790064177
0.970166484807		0.005034511486
0.968626511775		0.005286937702
0.967033405511		0.005547543389
0.965385688068		0.005816537987
0.963681825601		0.006094140095
0.961920227266		0.00638057777
0.960099243652		0.006676088919
0.958217165764		0.0069809216
0.956272225721		0.00729533406
0.954262593849		0.00761959536
0.952186374508		0.007953986204
0.95004160344		0.008298799518
0.947826248593		0.008654340469
0.945538206791		0.009020927142
0.943175303614		0.009398890688
0.940735292782		0.00978857554
0.938215854901		0.0101903397
0.935614597263		0.010604554825
0.932929054013		0.011031606215
0.93015668511		0.011471892927
0.927294875885		0.011925827735
0.924340937068		0.012393836923
0.92129210663		0.012876359684
0.91814555136		0.013373847441
0.914898363981		0.013886763723
0.911547560977		0.014415583749
0.908090087456		0.014960792695
0.904522818521		0.015522884276
0.900842563903		0.016102358544
0.897046073876		0.016699719167
0.893130042973		0.017315470709
0.889091118387		0.017950114765
0.88492590013		0.018604146958
0.880630938422		0.019278053859
0.876202745733		0.019972307072
0.871637804238		0.020687357438
0.866932580504		0.021423627467
0.862083539379		0.022181503215
0.857087154547		0.022961325951
0.851939920802		0.023763382805
0.846638358259		0.024587897892
0.841179028896		0.025435020708
0.835558553281		0.026304813733
0.829773628727		0.027197239048
0.823821047184		0.028112144303
0.817697713987		0.029049247934
0.811400678913		0.030008122007
0.80492717392		0.03098817376
0.798274626384		0.03198863079
0.791440682743		0.033008524764
0.784423234584		0.034046675189
0.777220448406		0.03510167342
0.769830804923		0.036171866497
0.762253145402		0.037255341727
0.754486687756		0.038349917884
0.746531044655		0.039453138654
0.738386248916		0.040562268179
0.730052803293		0.041674287045
0.721531726591		0.042785893424
0.712824582723		0.043893511574
0.703933499297		0.044993307052
0.694861186389		0.046081207517
0.685610963141		0.047152928514
0.676186762963		0.048204007841
0.666593151768		0.049229844233
0.656835361378		0.05022574038
0.646919278792		0.051186956114
0.636851462334		0.052108763318
0.626639101637		0.052986509689
0.616290030115		0.053815679755
0.60581274078		0.054591957586
0.595216334017		0.055311294781
0.584510550837		0.055969970405
0.57370569686		0.056564655326
0.562812658367		0.057092465438
0.55184285939		0.057551012378
0.540808178841		0.057938447124
0.529720880055		0.058253492134
0.518593530647		0.058495462145
0.507438908677		0.058664272715
0.496269939667		0.058760435498
0.485099607868		0.058785041855
0.473940888597		0.058739734579
0.462806664974		0.058626669157
0.451709656138		0.058448465659
0.440662350965		0.058208153102
0.429676940313		0.057909107957
0.418765259021		0.057554988889
0.407938731784		0.057149669636
0.397208325258		0.056697171946
0.386584504543		0.056201600275
0.376077193233		0.055667079718
0.365695736322		0.05509769842
0.355448869486		0.054497455666
0.345344695502		0.053870216557
0.335390666411		0.053219673705
0.325593571905		0.052549316264
0.315959532515		0.051862406174
0.306494000595		0.05116196163
0.297201768051		0.050450747316
0.288086979929		0.049731270808
0.279153152798		0.049005784411
0.270403195003		0.048276291458
0.261839426901		0.047544556117
0.253463603381		0.046812116128
0.2452769393		0.046080297803
0.237280138183		0.045350232665
0.229473422941		0.044622875048
0.221856567691		0.043899020037
0.214428930236		0.043179321299
0.207189484989		0.042464308404
0.200136853957		0.041754403151
0.193269337392		0.041049934827
0.186584944964		0.040351154361
0.180081424661		0.039658247032
0.173756290269		0.03897134376
0.167606849969		0.038290531302
0.161630232362		0.037615860988
0.155823410029		0.036947356096
0.150183225386		0.036285018472
0.144706411676		0.035628833723
0.13938961269		0.034978775447
0.13422940522		0.034334809142
0.129222312676		0.03369689446
0.124364824556		0.03306498772
0.119653410377		0.032439043369
0.115084530961		0.03181901479
0.110654655877		0.031204855745
0.106360266728		0.03059651975
0.102197876035		0.02999396153
0.098164026539		0.029397135686
0.094255307662		0.028805997831
0.090468354666		0.028220503246
0.086799860583		0.027640607504
0.083246576601		0.027066265422
0.079805319725		0.026497431252
0.076472973714		0.025934057913
0.073246494492		0.025376097067
0.070122909358		0.024823498272
0.0670993237		0.024276209561
0.064172914582		0.023734175796
0.061340943895		0.023197340696
0.058600741018		0.022665643313
0.055949728161		0.022139022692
0.053385387744		0.02161741141
0.050905301867		0.021100743448
0.048507108		0.020588945238
0.046188541938		0.020081944743
0.043947400628		0.01957966381
0.041781563005		0.019082022879
0.039688989923		0.018588941488
0.037667694447		0.018100331622
0.035715797121		0.017616111372
0.033831451165		0.01713618726
0.032012914281		0.01666047251
0.030258499244		0.016188875356
0.028566573912		0.015721299179
0.026935616485		0.015257658589
0.025364113113		0.01479785154
0.023850669278		0.014341791713
0.022393935129		0.013889388259
0.020992593239		0.013440541917
0.019645466086		0.012995180561
0.018351352658		0.012553207839
0.017109162807		0.012114548008
0.015917891468		0.011679140805
0.014776493398		0.01124689672
0.013684110498		0.010817783155
0.012639874735		0.010391754357
0.011642919489		0.009968754307
0.010692595201		0.00954881251
0.009788146213		0.009131911246
0.008928903739		0.008718070331
0.008114384277		0.008307407488
0.007343921579		0.007899963838
0.006617030733		0.007495891775
0.005933337632		0.00709544351
0.005292218575		0.006698770483
0.004693298847		0.006306228886
0.004136223398		0.005918280366
0.003620310437		0.005535260272
0.003145113666		0.005157791768
0.002710133389		0.004786637298
0.002314451618		0.004422398739
0.001957232875		0.004065957966
0.001637579881		0.003718431542
0.001354135786		0.0033807692
0.001105318198		0.003053955234
0.00088947659		0.002739235006
0.000704627586		0.002437771073
0.000548506789		0.002150615285
0.000418662215		0.001878751127
0.000312521225		0.001623114775
0.000227444797		0.001384603667
0.000160786441		0.001164114231
0.000109911899		0.000962457853
7.2165717e-05		0.000779863013
4.5080192e-05		0.00061637487
2.6437819e-05		0.00047203273
1.4274856e-05		0.000346870445
6.884245e-06		0.000240916749
2.817972e-06		0.000154195492
8.88951e-07		8.672598e-05
1.72473e-07		3.8523116e-05
7.288e-09		9.597362e-06
-3.643e-09		0.0
7.643e-09		-1.5889185e-05
1.75647e-07		-6.3330015e-05
9.02285e-07		-0.00014235679
2.855632e-06		-0.000252905751
6.967223e-06		-0.000394886983
1.4428198e-05		-0.00056818263
2.6684226e-05		-0.000772645228
4.5429117e-05		-0.001008095654
7.2597017e-05		-0.001274320754
0.000110353033		-0.001571070425
0.000161082136		-0.00189805433
0.000227342528		-0.002254771517
0.000311734707		-0.002640138202
0.000416906896		-0.003052945846
0.000545527449		-0.003491933512
0.000700231855		-0.003955746019
0.000883529561		-0.004442819494
0.001097710748		-0.004951340919
0.00134479304		-0.005479321224
0.001626468469		-0.006024636971
0.001944362217		-0.006585579475
0.00229990039		-0.007160529422
0.002694063759		-0.007747602091
0.003127736446		-0.008345232758
0.0036018851		-0.008952312866
0.004117065528		-0.00956748782
0.004673749216		-0.010189597764
0.005272653583		-0.010817966676
0.005914175503		-0.011451728648
0.00659870592		-0.012090168983
0.007326893685		-0.0127329159
0.008099138511		-0.0133794435
0.00891593703		-0.014029379021
0.009777976627		-0.014682538253
0.010685758942		-0.015338617862
0.011639967703		-0.015997469935
0.012641377493		-0.016659010523
0.013690654522		-0.017323082736
0.014788685474		-0.0179896665
0.015936356576		-0.018658725311
0.017134547498		-0.019330205138
0.018384326817		-0.020004140293
0.019686719899		-0.020680518189
0.021042845805		-0.021359353745
0.022453930238		-0.022040689625
0.023921177792		-0.022724531655
0.025445939669		-0.02341092776
0.027029592722		-0.024099907828
0.028673568916		-0.024791497142
0.030379416022		-0.025485739716
0.03214869073		-0.026182652088
0.033983068407		-0.026882266831
0.03588427183		-0.02758460215
0.037854089936		-0.028289668478
0.039894411179		-0.028997478763
0.042007160253		-0.029708024712
0.044194373925		-0.030421301716
0.046458135892		-0.031137285321
0.048800622024		-0.03185594491
0.051224082279		-0.03257723627
0.05373083692		-0.033301099242
0.056323299424		-0.03402746293
0.059003942946		-0.034756234613
0.061775340018		-0.035487309334
0.064640122104		-0.036220557327
0.067601017297		-0.036955832411
0.070660816009		-0.037692961515
0.073822398928		-0.038431749978
0.077088711511		-0.039171973624
0.08046278274		-0.039913381377
0.083947705459		-0.040655688926
0.087546649339		-0.041398579671
0.09126284321		-0.042141698975
0.095099585254		-0.042884654226
0.099060224537		-0.043627009041
0.10314816986		-0.044368282813
0.107366869615		-0.045107944713
0.111719818399		-0.045845412618
0.116210536799		-0.046580047237
0.120842572427		-0.047311149956
0.125619482949		-0.048037957668
0.130544827834		-0.048759639134
0.135622156582		-0.04947529083
0.14085499078		-0.05018393206
0.146246814548		-0.050884501414
0.151801052442		-0.051575851728
0.157521054189		-0.052256746264
0.163410075153		-0.052925854671
0.169471252573		-0.053581748892
0.175707585793		-0.054222900074
0.182121910435		-0.054847675407
0.188716871955		-0.055454335699
0.195494900251		-0.056041033911
0.202458180011		-0.056605814314
0.209608620795		-0.05714661281
0.216947827667		-0.057661258639
0.224477070143		-0.058147477425
0.232197250492		-0.05860289585
0.24010887285		-0.059025048217
0.248212012557		-0.059411385008
0.256506284344		-0.059759283537
0.264990811162		-0.06006606098
0.273664193273		-0.060328989893
0.282524476438		-0.060545316325
0.291569117033		-0.060712280656
0.300794945036		-0.060827141371
0.310198125006		-0.060887201932
0.319774116065		-0.06088984083
0.329517633676		-0.060832544778
0.339422618649		-0.060712944775
0.349482220105		-0.060528854372
0.359688794355		-0.060278309192
0.370033919872		-0.059959606595
0.380508427774		-0.059571344347
0.391102449219		-0.059112457014
0.401805481483		-0.058582248638
0.412606458755		-0.057980421138
0.423493838607		-0.057307096908
0.434455678911		-0.056562836223
0.44547973265		-0.055748647279
0.456553539319		-0.054865989505
0.467664479214		-0.053916773055
0.478799902183		-0.052903345319
0.48994711861		-0.051828482625
0.501093566532		-0.050695359695
0.512226766146		-0.049507533107
0.523334448423		-0.048268902554
0.534404544475		-0.04698368147
0.545425158278		-0.045656367015
0.556384718806		-0.044291685348
0.567271905368		-0.042894560678
0.578075863255		-0.041470045726
0.588786068524		-0.040023294959
0.599392494416		-0.038559498324
0.609885591514		-0.037083839135
0.620256335161		-0.035601444013
0.630496306545		-0.034117329257
0.640597627487		-0.032636370585
0.650553090167		-0.031163247704
0.660356079694		-0.0297024225
0.670000640408		-0.028258100155
0.679481447241		-0.026834208468
0.688793764092		-0.025434383588
0.697933496862		-0.024061945848
0.706897125093		-0.022719898086
0.715681721439		-0.021410914881
0.724284929087		-0.020137342005
0.732704922257		-0.018901201948
0.74094039676		-0.017704198209
0.748990524347		-0.016547727742
0.756854923527		-0.015432893351
0.764533631941		-0.01436051787
0.772027068581		-0.013331161383
0.779336019602		-0.012345136427
0.786461619409		-0.011402524949
0.793405328884		-0.010503196416
0.800168905551		-0.009646827381
0.806754380604		-0.008832920253
0.813164036955		-0.008060821866
0.819400368128		-0.007329743974
0.82546605471		-0.006638780937
0.831363945105		-0.005986926253
0.837097023289		-0.00537308975
0.842668387844		-0.004796112534
0.848081237973		-0.004254780307
0.85333884963		-0.003747836771
0.858444554533		-0.003273995666
0.863401730494		-0.002831950746
0.868213786939		-0.002420385334
0.87288414841		-0.002037981103
0.877416244863		-0.001683425363
0.881813502336		-0.001355417532
0.88607933062		-0.001052675042
0.890217111177		-0.000773938425
0.894230193089		-0.000517975137
0.898121885681		-0.000283583026
0.901895452748		-6.9593105e-05
0.905554106184		0.000125128151
0.909101003595		0.000301677216
0.912539243736		0.000461112196
0.915871863571		0.000604451982
0.919101834126		0.000732675688
0.922232060493		0.000846722554
0.925265378883		0.00094749197
0.928204556697		0.001035843834
0.931052290165		0.001112599011
0.933811205013		0.001178540049
0.936483855281		0.001234411967
0.939072723775		0.001280923199
0.941580221895		0.00131874661
0.94400868958		0.001348520587
0.946360396905		0.001370850211
0.948637543527		0.001386308426
0.950842260833		0.001395437277
0.952976612163		0.001398749132
0.955042594023		0.001396727916
0.957042137958		0.001389830341
0.958977110959		0.001378487123
0.960849317528		0.001363104177
0.962660500778		0.001344063787
0.96441234363		0.001321725755
0.966106470583		0.001296428511
0.967744448813		0.001268490198
0.969327789652		0.001238209715
0.970857950054		0.001205867728
0.972336333888		0.001171727641
0.973764293313		0.001136036529
0.975143130126		0.001099026037
0.976474097092		0.001060913236
0.97775839922		0.001021901443
0.97899719511		0.000982181001
0.980191598263		0.000941930022
0.981342678177		0.000901315101
0.982451461453		0.000860491991
0.98351893294		0.000819606249
0.984546037076		0.000778793828
