1.0		1.3695446e-05
0.999987272387		1.5583254e-05
0.999949078137		2.1248717e-05
0.99988538274		3.0698003e-05
0.999796127742		4.3941531e-05
0.999681229337		6.0994195e-05
0.999540576367		8.1875669e-05
0.999374027715		0.000106610811
0.999181409068		0.00013523017
0.998962509009		0.000167770585
0.998717074396		0.000204275914
0.998444806963		0.000244797578
0.998145413261		0.000289387168
0.997818642255		0.000338090869
0.997464259271		0.000390953349
0.997082032388		0.000448019805
0.996671667542		0.000509345692
0.996232846271		0.000574991141
0.995765239461		0.000645018953
0.995268459951		0.000719501753
0.994742056528		0.00079852298
0.994185540259		0.00088217303
0.993598421317		0.000970543798
0.992980262201		0.001063720707
0.992330631403		0.001161789693
0.991649076991		0.001264841246
0.990935025851		0.001372985757
0.990187833037		0.001486346231
0.989406812873		0.001605053724
0.988591277462		0.001729241599
0.987740532019		0.001859046326
0.98685385095		0.001994611222
0.985930469202		0.002136087913
0.984969578223		0.002283637099
0.983970331583		0.002437427854
0.982931846742		0.002597637509
0.981853206248		0.002764451636
0.980733453449		0.002938064874
0.979571590579		0.00311868141
0.978366577028		0.003306515441
0.977117328641		0.003501791484
0.975822717335		0.003704744641
0.974481570857		0.003915620856
0.973092670229		0.004134677531
0.971654747684		0.004362184087
0.970166484807		0.004598422493
0.968626511775		0.004843687633
0.967033405511		0.005098287851
0.965385688068		0.005362545457
0.963681825601		0.00563679715
0.961920227266		0.005921394452
0.960099243652		0.006216704205
0.958217165764		0.006523108991
0.956272225721		0.006841007243
0.954262593849		0.007170813944
0.952186374508		0.007512961514
0.95004160344		0.007867900443
0.947826248593		0.008236099318
0.945538206791		0.008618045503
0.943175303614		0.00901424525
0.940735292782		0.009425223834
0.938215854901		0.009851525734
0.935614597263		0.01029371456
0.932929054013		0.010752372831
0.93015668511		0.011228101851
0.927294875885		0.011721521361
0.924340937068		0.012233268979
0.92129210663		0.012763999156
0.91814555136		0.013314381991
0.914898363981		0.013885102619
0.911547560977		0.014476860248
0.908090087456		0.015090365701
0.904522818521		0.015726339263
0.900842563903		0.01638550761
0.897046073876		0.017068600123
0.893130042973		0.017776345174
0.889091118387		0.018509465105
0.88492590013		0.019268672203
0.880630938422		0.020054664664
0.876202745733		0.020868119313
0.871637804238		0.021709684532
0.866932580504		0.022579971175
0.862083539379		0.023479542919
0.857087154547		0.024408906496
0.851939920802		0.025368500867
0.846638358259		0.026358687154
0.841179028896		0.027379735526
0.835558553281		0.028431811313
0.829773628727		0.029514960152
0.823821047184		0.030629092543
0.817697713987		0.031773967698
0.811400678913		0.032949174647
0.80492717392		0.034154111854
0.798274626384		0.035387971355
0.791440682743		0.036649721107
0.784423234584		0.037938087323
0.777220448406		0.039251536887
0.769830804923		0.040588259178
0.762253145402		0.041946148282
0.754486687756		0.043322792741
0.746531044655		0.04471546731
0.738386248916		0.046121126276
0.730052803293		0.04753639605
0.721531726591		0.048957572689
0.712824582723		0.050380627073
0.703933499297		0.051801216819
0.694861186389		0.053214703433
0.685610963141		0.054616173903
0.676186762963		0.056000471417
0.666593151768		0.057362229865
0.656835361378		0.058695912237
0.646919278792		0.059995861058
0.636851462334		0.061256350128
0.626639101637		0.062471647839
0.616290030115		0.063636077015
0.60581274078		0.064744077841
0.595216334017		0.065790279983
0.584510550837		0.066769565991
0.57370569686		0.067677144784
0.562812658367		0.068508613674
0.55184285939		0.069260022339
0.540808178841		0.069927933229
0.529720880055		0.070509472405
0.518593530647		0.071002371283
0.507438908677		0.071404997961
0.496269939667		0.071716375682
0.485099607868		0.07193619074
0.473940888597		0.072064787982
0.462806664974		0.072103155343
0.451709656138		0.072052897309
0.440662350965		0.071916198634
0.429676940313		0.071695779463
0.418765259021		0.071394843276
0.407938731784		0.07101701923
0.397208325258		0.070566300519
0.386584504543		0.070046980294
0.376077193233		0.069463586587
0.365695736322		0.068820817554
0.355448869486		0.068123478515
0.345344695502		0.067376422052
0.335390666411		0.066584492122
0.325593571905		0.065752473035
0.315959532515		0.064885043779
0.306494000595		0.063986738387
0.297201768051		0.063061912536
0.288086979929		0.062114716381
0.279153152798		0.061149073433
0.270403195003		0.060168664929
0.261839426901		0.05917691907
0.253463603381		0.058177004936
0.2452769393		0.057171830693
0.237280138183		0.056164045672
0.229473422941		0.05515604572
0.221856567691		0.054149981219
0.214428930236		0.053147767244
0.207189484989		0.052151095418
0.200136853957		0.051161446708
0.193269337392		0.050180105027
0.186584944964		0.049208171442
0.180081424661		0.048246578338
0.173756290269		0.047296103405
0.167606849969		0.046357383668
0.161630232362		0.045430928857
0.155823410029		0.044517134011
0.150183225386		0.043616291976
0.144706411676		0.042728604635
0.13938961269		0.041854193373
0.13422940522		0.040993109434
0.129222312676		0.040145342273
0.124364824556		0.039310828318
0.119653410377		0.038489458295
0.115084530961		0.037681083578
0.110654655877		0.036885523164
0.106360266728		0.036102567718
0.102197876035		0.035331986002
0.098164026539		0.03457352742
0.094255307662		0.033826927378
0.090468354666		0.033091909142
0.086799860583		0.032368187858
0.083246576601		0.031655472132
0.079805319725		0.030953466837
0.076472973714		0.030261874414
0.073246494492		0.029580396939
0.070122909358		0.028908736782
0.0670993237		0.028246598748
0.064172914582		0.027593689301
0.061340943895		0.026949720012
0.058600741018		0.026314404134
0.055949728161		0.02568746283
0.053385387744		0.025068617953
0.050905301867		0.024457601768
0.048507108		0.023854146576
0.046188541938		0.023257995593
0.043947400628		0.022668893975
0.041781563005		0.022086594345
0.039688989923		0.02151085728
0.037667694447		0.020941443403
0.035715797121		0.020378129132
0.033831451165		0.019820685863
0.032012914281		0.019268900981
0.030258499244		0.01872256399
0.028566573912		0.018181466406
0.026935616485		0.017645420063
0.025364113113		0.017114224552
0.023850669278		0.016587704347
0.022393935129		0.016065685084
0.020992593239		0.015547988784
0.019645466086		0.01503447457
0.018351352658		0.014524979117
0.017109162807		0.014019368089
0.015917891468		0.013517529936
0.014776493398		0.01301932409
0.013684110498		0.012524680022
0.012639874735		0.012033516266
0.011642919489		0.011545743503
0.010692595201		0.011061374839
0.009788146213		0.010580372535
0.008928903739		0.010102745573
0.008114384277		0.009628619236
0.007343921579		0.009158033529
0.006617030733		0.008691159929
0.005933337632		0.008228288185
0.005292218575		0.007769594345
0.004693298847		0.007315493796
0.004136223398		0.006866526557
0.003620310437		0.006423088878
0.003145113666		0.005985912369
0.002710133389		0.005555892159
0.002314451618		0.005133739208
0.001957232875		0.004720490445
0.001637579881		0.004317456295
0.001354135786		0.003925754723
0.001105318198		0.003546544202
0.00088947659		0.003181286212
0.000704627586		0.002831345908
0.000548506789		0.002497959214
0.000418662215		0.002182281587
0.000312521225		0.0018854122
0.000227444797		0.001608403747
0.000160786441		0.001352306201
0.000109911899		0.00111806923
7.2165717e-05		0.00090596392
4.5080192e-05		0.000716047005
2.6437819e-05		0.00054836724
1.4274856e-05		0.000402966092
6.884245e-06		0.000279878352
2.817972e-06		0.00017913259
8.88951e-07		0.000100751712
1.72473e-07		4.4753267e-05
7.288e-09		1.1149496e-05
-3.643e-09		0.0
7.643e-09		-1.141258e-05
1.75647e-07		-4.5487464e-05
9.02285e-07		-0.000102249218
2.855632e-06		-0.00018165177
6.967223e-06		-0.000283629819
1.4428198e-05		-0.000408097224
2.6684226e-05		-0.000554945394
4.5429117e-05		-0.000724041322
7.2597017e-05		-0.000915225317
0.000110353033		-0.001128308282
0.000161082136		-0.001363068683
0.000227342528		-0.001619129562
0.000311734707		-0.001895690891
0.000416906896		-0.002191858185
0.000545527449		-0.002506694223
0.000700231855		-0.002839188985
0.000883529561		-0.00318817788
0.001097710748		-0.003552313512
0.00134479304		-0.00393011917
0.001626468469		-0.004320020055
0.001944362217		-0.004720737031
0.00229990039		-0.005131054452
0.002694063759		-0.005549568319
0.003127736446		-0.00597510534
0.0036018851		-0.006406819731
0.004117065528		-0.006843693954
0.004673749216		-0.007284853427
0.005272653583		-0.007729771161
0.005914175503		-0.008177790133
0.00659870592		-0.00862836571
0.007326893685		-0.009081200479
0.008099138511		-0.009535893546
0.00891593703		-0.009992157593
0.009777976627		-0.010449843247
0.010685758942		-0.010908723369
0.011639967703		-0.011368685787
0.012641377493		-0.011829669083
0.013690654522		-0.012291567498
0.014788685474		-0.01275437735
