1.0		1.3695446e-05
0.999987272387		1.7027199e-05
0.999949078137		2.7024622e-05
0.99988538274		4.3694274e-05
0.999796127742		6.7047324e-05
0.999681229337		9.70999e-05
0.999540576367		0.000133873595
0.999374027715		0.000177396114
0.999181409068		0.000227702084
0.998962509009		0.000284834017
0.998717074396		0.000348843459
0.998444806963		0.000419791789
0.998145413261		0.000497737133
0.997818642255		0.000582724547
0.997464259271		0.000674792804
0.997082032388		0.00077397791
0.996671667542		0.000880329895
0.996232846271		0.000993902915
0.995765239461		0.001114751614
0.995268459951		0.001242943288
0.994742056528		0.001378559268
0.994185540259		0.00152168796
0.993598421317		0.001672415246
0.992980262201		0.001830810795
0.992330631403		0.001996939971
0.991649076991		0.002170870532
0.990935025851		0.002352698162
0.990187833037		0.002542533541
0.989406812873		0.002740494183
0.988591277462		0.002946694501
0.987740532019		0.003161246885
0.98685385095		0.003384267608
0.985930469202		0.003615878795
0.984969578223		0.003856209212
0.983970331583		0.004105392611
0.982931846742		0.004363567051
0.981853206248		0.004630874363
0.980733453449		0.004907460963
0.979571590579		0.005193478056
0.978366577028		0.005489081778
0.977117328641		0.005794433067
0.975822717335		0.006109697445
0.974481570857		0.006435044761
0.973092670229		0.006770649474
0.971654747684		0.007116690803
0.970166484807		0.0074733528
0.968626511775		0.007840824148
0.967033405511		0.008219298198
0.965385688068		0.008608972929
0.963681825601		0.009010050754
0.961920227266		0.009422738324
0.960099243652		0.009847246421
0.958217165764		0.0102837897
0.956272225721		0.010732586022
0.954262593849		0.011193856602
0.952186374508		0.011667826406
0.95004160344		0.012154724167
0.947826248593		0.012654781568
0.945538206791		0.013168233353
0.943175303614		0.013695316665
0.940735292782		0.01423627048
0.938215854901		0.014791335134
0.935614597263		0.015360751593
0.932929054013		0.015944760594
0.93015668511		0.016543602017
0.927294875885		0.017157514067
0.924340937068		0.017786732304
0.92129210663		0.01843148823
0.91814555136		0.01909200788
0.914898363981		0.019768511275
0.911547560977		0.020461211611
0.908090087456		0.021170312892
0.904522818521		0.021896008197
0.900842563903		0.022638477171
0.897046073876		0.023397883171
0.893130042973		0.02417437073
0.889091118387		0.024968061966
0.88492590013		0.025779054475
0.880630938422		0.026607419527
0.876202745733		0.027453197206
0.871637804238		0.02831639226
0.866932580504		0.029196968409
0.862083539379		0.03009484264
0.857087154547		0.031009879949
0.851939920802		0.031941887547
0.846638358259		0.032890610292
0.841179028896		0.033855723625
0.835558553281		0.034836826318
0.829773628727		0.035833432812
0.823821047184		0.03684496551
0.817697713987		0.03787074683
0.811400678913		0.038909989243
0.80492717392		0.039961784468
0.798274626384		0.041025096996
0.791440682743		0.042098756192
0.784423234584		0.043181448482
