0.110654655877		0.039135899281
0.106360266728		0.03837335215
0.102197876035		0.037619356856
0.098164026539		0.036873820851
0.094255307662		0.036136636404
0.090468354666		0.035407681671
0.086799860583		0.034686824002
0.083246576601		0.033973920963
0.079805319725		0.033268822672
0.076472973714		0.032571372732
0.073246494492		0.031881410015
0.070122909358		0.031198769091
0.0670993237		0.030523282243
0.064172914582		0.029854778553
0.061340943895		0.02919308737
0.058600741018		0.028538034763
0.055949728161		0.027889449951
0.053385387744		0.02724715788
0.050905301867		0.02661098937
0.048507108		0.025980770423
0.046188541938		0.025356333659
0.043947400628		0.024737509079
0.041781563005		0.024124129972
0.039688989923		0.023516033598
0.037667694447		0.022913052982
0.035715797121		0.022315033734
0.033831451165		0.021721812161
0.032012914281		0.021133237728
0.030258499244		0.020549158506
0.028566573912		0.019969421174
0.026935616485		0.019393890815
0.025364113113		0.018822416172
0.023850669278		0.018254869677
0.022393935129		0.017691122156
0.020992593239		0.017131037765
0.019645466086		0.016574518209
0.018351352658		0.016021438478
0.017109162807		0.015471702696
0.015917891468		0.014925237688
0.014776493398		0.014381936705
0.013684110498		0.013841767507
0.012639874735		0.013304684343
0.011642919489		0.012770631289
0.010692595201		0.012239663205
0.009788146213		0.011711778109
0.008928903739		0.011187024121
0.008114384277		0.010665576307
0.007343921579		0.010147515264
0.006617030733		0.009633065571
0.005933337632		0.009122581821
0.005292218575		0.008616292904
0.004693298847		0.008114691498
0.004136223398		0.007618408062
0.003620310437		0.007127914084
0.003145113666		0.006644051794
0.002710133389		0.006167844639
0.002314451618		0.005700112055
0.001957232875		0.005242034229
0.001637579881		0.004795094318
0.001354135786		0.004360561579
0.001105318198		0.00393974912
0.00088947659		0.003534305034
0.000704627586		0.003145769049
0.000548506789		0.002775535534
0.000418662215		0.00242490731
0.000312521225		0.002095122354
0.000227444797		0.001787364638
0.000160786441		0.001502812795
0.000109911899		0.00124253181
7.2165717e-05		0.001006830548
4.5080192e-05		0.000795777757
2.6437819e-05		0.000609431725
1.4274856e-05		0.000447841371
6.884245e-06		0.000311047219
2.817972e-06		0.000199082159
8.88951e-07		0.000111972278
1.72473e-07		4.9737386e-05
7.288e-09		1.2391203e-05
-3.643e-09		0.0
7.643e-09		-1.6883986e-05
1.75647e-07		-6.7295011e-05
9.02285e-07		-0.000151269404
2.855632e-06		-0.000268738963
6.967223e-06		-0.000419606969
1.4428198e-05		-0.000603745764
2.6684226e-05		-0.000820994301
4.5429117e-05		-0.001071155169
7.2597017e-05		-0.001353991147
0.000110353033		-0.001669221076
0.000161082136		-0.002016515261
0.000227342528		-0.002395313386
0.000311734707		-0.002804428472
0.000416906896		-0.003242532878
0.000545527449		-0.003708234671
0.000700231855		-0.004200032997
0.000883529561		-0.004716196979
0.001097710748		-0.005254723835
0.00134479304		-0.005813417912
0.001626468469		-0.006389936808
0.001944362217		-0.00698237345
0.00229990039		-0.007588912532
0.002694063759		-0.008207458147
0.003127736446		-0.008836253158
0.0036018851		-0.009474021819
0.004117065528		-0.010119231856
0.004673749216		-0.010770559371
0.005272653583		-0.011427190485
0.005914175503		-0.012088115827
0.00659870592		-0.012752488279
0.007326893685		-0.01341982119
0.008099138511		-0.014089470887
0.00891593703		-0.014760956383
0.009777976627		-0.015433994501
0.010685758942		-0.016108182037
0.011639967703		-0.016783278853
0.012641377493		-0.017459112684
0.013690654522		-0.018135439272
0.014788685474		-0.018812156433
0.015936356576		-0.019489147303
0.017134547498		-0.020166279739
0.018384326817		-0.020843513066
0.019686719899		-0.021520761562
0.021042845805		-0.022197969603
0.022453930238		-0.022875111606
0.023921177792		-0.02355212789
0.025445939669		-0.02422900329
0.027029592722		-0.02490570759
0.028673568916		-0.025582209207
0.030379416022		-0.026258498187
0.03214869073		-0.026934541315
0.033983068407		-0.027610324835
0.03588427183		-0.028285825165
0.037854089936		-0.028961015719
0.039894411179		-0.029635877075
0.042007160253		-0.030310374625
0.044194373925		-0.03098448274
0.046458135892		-0.031658162773
0.048800622024		-0.032331376439
0.051224082279		-0.033004079161
0.05373083692		-0.033676218283
0.056323299424		-0.034347738268
0.059003942946		-0.03501857075
0.061775340018		-0.035688643695
0.064640122104		-0.036357870085
0.067601017297		-0.037026155814
0.070660816009		-0.037693390256
0.073822398928		-0.038359451137
0.077088711511		-0.039024197305
0.08046278274		-0.039687470938
0.083947705459		-0.040349091554
0.087546649339		-0.041008856436
0.09126284321		-0.041666534897
0.095099585254		-0.042321867568
0.099060224537		-0.042974560288
0.10314816986		-0.043624282515
0.107366869615		-0.044270660633
0.111719818399		-0.044913275356
0.116210536799		-0.045551654688
0.120842572427		-0.046185269874
0.125619482949		-0.046813528493
0.130544827834		-0.047435768632
0.135622156582		-0.048051252385
0.14085499078		-0.048659158521
0.146246814548		-0.04925857613
0.151801052442		-0.049848496857
0.157521054189		-0.05042780811
0.163410075153		-0.050995286071
0.169471252573		-0.05154958876
0.175707585793		-0.05208925012
0.182121910435		-0.052612674365
0.188716871955		-0.05311813136
0.195494900251		-0.053603753417
0.202458180011		-0.054067533327
0.209608620795		-0.054507324295
0.216947827667		-0.054920842084
0.224477070143		-0.055305669525
0.232197250492		-0.055659263778
0.24010887285		-0.055978966696
0.248212012557		-0.05626201849
0.256506284344		-0.056505574873
0.264990811162		-0.056706727939
0.273664193273		-0.056862530869
0.282524476438		-0.056970026481
0.291569117033		-0.05702627962
0.300794945036		-0.057028413386
0.310198125006		-0.05697364904
0.319774116065		-0.056859349325
0.329517633676		-0.056683064697
0.339422618649		-0.056442581634
0.349482220105		-0.056135971754
0.359688794355		-0.055761640198
0.370033919872		-0.055318371629
0.380508427774		-0.054805372185
0.391102449219		-0.054222305662
0.401805481483		-0.053569322156
0.412606458755		-0.052847078571
0.423493838607		-0.052056749373
0.434455678911		-0.051200028591
0.44547973265		-0.050279120947
0.456553539319		-0.049296723485
0.467664479214		-0.048256001471
0.478799902183		-0.04716054914
0.48994711861		-0.046014355998
0.501093566532		-0.044821749599
0.512226766146		-0.043587354617
0.523334448423		-0.042316030186
0.534404544475		-0.041012819607
0.545425158278		-0.039682901816
0.556384718806		-0.038331521248
0.567271905368		-0.036963945413
0.578075863255		-0.035585388349
0.588786068524		-0.034200980368
0.599392494416		-0.032815703344
0.609885591514		-0.031434353628
0.620256335161		-0.030061501051
0.630496306545		-0.028701448358
0.640597627487		-0.027358215315
0.650553090167		-0.026035502304
0.660356079694		-0.024736686709
0.670000640408		-0.023464805286
0.679481447241		-0.022222553886
0.688793764092		-0.021012293073
0.697933496862		-0.019836045169
0.706897125093		-0.018695510454
0.715681721439		-0.017592074736
0.724284929087		-0.016526824709
0.732704922257		-0.015500567129
0.74094039676		-0.014513845531
0.748990524347		-0.013566962213
0.756854923527		-0.012659998548
0.764533631941		-0.011792835215
0.772027068581		-0.010965173357
0.779336019602		-0.010176552657
0.786461619409		-0.009426369507
0.793405328884		-0.008713894845
0.800168905551		-0.008038292005
0.806754380604		-0.007398632904
0.813164036955		-0.00679391316
0.819400368128		-0.006223067955
0.82546605471		-0.005684985005
0.831363945105		-0.005178516115
0.837097023289		-0.004702488815
0.842668387844		-0.004255715919
0.848081237973		-0.003837003586
0.85333884963		-0.003445159289
0.858444554533		-0.003078998629
0.863401730494		-0.002737350527
0.868213786939		-0.002419062095
0.87288414841		-0.002123002964
0.877416244863		-0.001848068539
0.881813502336		-0.001593182723
0.88607933062		-0.001357300332
0.890217111177		-0.001139409012
0.894230193089		-0.000938530313
0.898121885681		-0.000753720638
0.901895452748		-0.000584071804
0.905554106184		-0.000428711365
0.909101003595		-0.000286802535
0.912539243736		-0.000157544027
0.915871863571		-4.0169652e-05
0.919101834126		6.6052172e-05
0.922232060493		0.000161819183
0.925265378883		0.000247796012
0.928204556697		0.000324615096
0.931052290165		0.000392877583
0.933811205013		0.000453154354
0.936483855281		0.000505987036
0.939072723775		0.000551889074
0.941580221895		0.000591346798
0.94400868958		0.000624820503
0.946360396905		0.000652745546
0.948637543527		0.000675533404
0.950842260833		0.000693572753
0.952976612163		0.000707230498
0.955042594023		0.000716852799
0.957042137958		0.000722766065
0.958977110959		0.00072527792
0.960849317528		0.000724678135
0.962660500778		0.000721239536
0.96441234363		0.00071521887
0.966106470583		0.000706857648
0.967744448813		0.000696382948
0.969327789652		0.000684008188
0.970857950054		0.000669933862
0.972336333888		0.000654348253
0.973764293313		0.000637428102
0.975143130126		0.000619339255
0.976474097092		0.000600237276
0.97775839922		0.000580268029
0.97899719511		0.000559568233
0.980191598263		0.000538265986
0.981342678177		0.000516481267
0.982451461453		0.000494326409
0.98351893294		0.000471906553
0.984546037076		0.00044932006
0.985533679389		0.000426658909
0.986482727793		0.000404009062
0.987394012909		0.00038145084
0.988268328189		0.000359059278
0.989106429939		0.000336904475
0.98990904047		0.000315051836
0.990676850888		0.000293562296
0.991410526216		0.000272492453
0.992110699848		0.000251894981
0.9927779705		0.00023181898
0.993412888964		0.000212310643
0.994015972673		0.000193413074
0.994587716988		0.000175166142
0.9951286118		0.000157606115
0.995639135805		0.000140765975
0.99611973447		0.000124676296
0.996570811189		0.000109365733
0.996992718772		9.4861502e-05
0.997385788775		8.1188548e-05
0.997750338687		6.8369401e-05
0.99808668999		5.6423631e-05
0.998395143393		4.5368804e-05
0.998675964331		3.5221104e-05
0.998929344178		2.5996869e-05
0.999155417861		1.7712079e-05
0.999354342377		1.0379557e-05
0.999526288812		4.009271e-06
0.999671429709		-1.391176e-06
0.999789928409		-5.816109e-06
0.999881930225		-9.261403e-06
0.999947555367		-1.1724175e-05
0.999986893515		-1.3202543e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
