0.877416244863		-0.001996108293
0.881813502336		-0.001724324734
0.88607933062		-0.0014722945
0.890217111177		-0.001239011251
0.894230193089		-0.001023499254
0.898121885681		-0.000824814511
0.901895452748		-0.0006420455
0.905554106184		-0.000474313716
0.909101003595		-0.000320773795
0.912539243736		-0.000180613574
0.915871863571		-5.3053907e-05
0.919101834126		6.2651603e-05
0.922232060493		0.00016721716
0.925265378883		0.000261325302
0.928204556697		0.000345627624
0.931052290165		0.000420745482
0.933811205013		0.000487270845
0.936483855281		0.000545767136
0.939072723775		0.000596770148
0.941580221895		0.000640788964
0.94400868958		0.000678306908
0.946360396905		0.000709782516
0.948637543527		0.000735650483
0.950842260833		0.000756322647
0.952976612163		0.000772188926
0.955042594023		0.000783618263
0.957042137958		0.000790959558
0.958977110959		0.000794542559
0.960849317528		0.000794678756
0.962660500778		0.000791662231
0.96441234363		0.000785770493
0.966106470583		0.000777265287
0.967744448813		0.000766393367
0.969327789652		0.000753387253
0.970857950054		0.00073846595
0.972336333888		0.000721835649
0.973764293313		0.000703690387
0.975143130126		0.000684212694
0.976474097092		0.000663574201
0.97775839922		0.000641936226
0.97899719511		0.000619450336
0.980191598263		0.000596258871
0.981342678177		0.000572495461
0.982451461453		0.000548285507
0.98351893294		0.000523746643
0.984546037076		0.000498989166
0.985533679389		0.000474116439
0.986482727793		0.000449225276
0.987394012909		0.000424406329
0.988268328189		0.000399744463
0.989106429939		0.000375319119
0.98990904047		0.000351204572
0.990676850888		0.000327470159
0.991410526216		0.000304180417
0.992110699848		0.000281395521
0.9927779705		0.000259171668
0.993412888964		0.000237561805
0.994015972673		0.000216615418
0.994587716988		0.000196378365
0.9951286118		0.000176892463
0.995639135805		0.000158195827
0.99611973447		0.000140323844
0.996570811189		0.000123309705
0.996992718772		0.000107184944
0.997385788775		9.1978504e-05
0.997750338687		7.7716578e-05
0.99808668999		6.4421997e-05
0.998395143393		5.2115287e-05
0.998675964331		4.0815368e-05
0.998929344178		3.0541254e-05
0.999155417861		2.1311492e-05
0.999354342377		1.3141037e-05
0.999526288812		6.041583e-06
0.999671429709		2.2117e-08
0.999789928409		-4.910605e-06
0.999881930225		-8.751632e-06
0.999947555367		-1.1497479e-05
0.999986893515		-1.3145849e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
