0.712824582723		0.041345007351
0.703933499297		0.04222307917
0.694861186389		0.043094948152
0.685610963141		0.043959119725
0.676186762963		0.044814082535
0.666593151768		0.04565831411
0.656835361378		0.046490284836
0.646919278792		0.047308465316
0.636851462334		0.048111330673
0.626639101637		0.048897368592
0.616290030115		0.049665082165
0.60581274078		0.050412992058
0.595216334017		0.051139643005
0.584510550837		0.051843603565
0.57370569686		0.052523472993
0.562812658367		0.053177881482
0.55184285939		0.053805494276
0.540808178841		0.054405017722
0.529720880055		0.054975204098
0.518593530647		0.05551485674
0.507438908677		0.056022835636
0.496269939667		0.056498061566
0.485099607868		0.056939521682
0.473940888597		0.057346274419
0.462806664974		0.057717455366
0.451709656138		0.058052282915
0.440662350965		0.058350063983
0.429676940313		0.058610199895
0.418765259021		0.058832191981
0.407938731784		0.05901564693
0.397208325258		0.059160281686
0.386584504543		0.059265927745
0.376077193233		0.059332534667
0.365695736322		0.059360172587
0.355448869486		0.05934903352
0.345344695502		0.059299431389
0.335390666411		0.059211800698
0.325593571905		0.059086693863
0.315959532515		0.05892477717
0.306494000595		0.0587268255
0.297201768051		0.058493715934
0.288086979929		0.058226420417
0.279153152798		0.057925997631
0.270403195003		0.057593584169
0.261839426901		0.05723038506
0.253463603381		0.056837663868
0.2452769393		0.056416732568
0.237280138183		0.055968941438
0.229473422941		0.055495669118
0.221856567691		0.054998312966
0.214428930236		0.054478279831
0.207189484989		0.053936977361
0.200136853957		0.053375805786
0.193269337392		0.052796150316
0.186584944964		0.052199374337
0.180081424661		0.051586813189
0.173756290269		0.050959768624
0.167606849969		0.050319504198
0.161630232362		0.049667241261
0.155823410029		0.049004155508
0.150183225386		0.048331374601
0.144706411676		0.047649976048
0.13938961269		0.046960985653
0.13422940522		0.046265377042
0.129222312676		0.045564070729
0.124364824556		0.044857934547
0.119653410377		0.044147783936
0.115084530961		0.043434382316
0.110654655877		0.042718442903
0.106360266728		0.04200062873
0.102197876035		0.04128155556
0.098164026539		0.040561791906
0.094255307662		0.03984186226
0.090468354666		0.039122247566
0.086799860583		0.038403388205
0.083246576601		0.037685685038
0.079805319725		0.036969502005
0.076472973714		0.036255167524
0.073246494492		0.035542976925
0.070122909358		0.034833193647
0.0670993237		0.034126052177
0.064172914582		0.033421758039
0.061340943895		0.032720492419
0.058600741018		0.032022409467
0.055949728161		0.031327644179
0.053385387744		0.030636305553
0.050905301867		0.029948488541
0.048507108		0.029264263603
0.046188541938		0.028583690118
0.043947400628		0.027906807393
0.041781563005		0.027233642075
0.039688989923		0.026564209897
0.037667694447		0.025898507571
0.035715797121		0.025236532223
0.033831451165		0.024578258079
0.032012914281		0.023923662129
0.030258499244		0.0232727088
0.028566573912		0.02262535064
0.026935616485		0.02198155114
0.025364113113		0.021341246567
0.023850669278		0.020704391365
0.022393935129		0.020070930455
0.020992593239		0.019440794041
0.019645466086		0.018813947877
0.018351352658		0.018190321456
0.017109162807		0.017569871336
0.015917891468		0.01695257441
0.014776493398		0.016338364719
0.013684110498		0.015727255965
0.012639874735		0.01511924242
0.011642919489		0.014514302937
0.010692595201		0.013912538288
0.009788146213		0.0133139816
0.008928903739		0.012718719738
0.008114384277		0.012126980839
0.007343921579		0.011538883327
0.006617030733		0.010954706699
0.005933337632		0.010374876021
0.005292218575		0.00979967165
0.004693298847		0.009229671813
0.004136223398		0.008665609764
0.003620310437		0.008108036602
0.003145113666		0.007557923475
0.002710133389		0.007016446396
0.002314451618		0.006484548285
0.001957232875		0.005963581211
0.001637579881		0.005455240895
0.001354135786		0.00496097891
0.001105318198		0.004482295832
0.00088947659		0.004021072505
0.000704627586		0.003579065786
0.000548506789		0.003157866476
0.000418662215		0.002758960571
0.000312521225		0.00238375969
0.000227444797		0.002033613466
0.000160786441		0.001709864978
0.000109911899		0.001413727576
7.2165717e-05		0.001145553943
4.5080192e-05		0.000905423237
2.6437819e-05		0.000693402442
1.4274856e-05		0.000509547677
6.884245e-06		0.000353905349
2.817972e-06		0.000226513062
8.88951e-07		0.000127400601
1.72473e-07		5.6590553e-05
7.288e-09		1.4098551e-05
-3.643e-09		0.0
7.643e-09		-9.754578e-06
1.75647e-07		-3.887914e-05
9.02285e-07		-8.7394886e-05
2.855632e-06		-0.000155263227
6.967223e-06		-0.000242430388
1.4428198e-05		-0.000348826964
2.6684226e-05		-0.000474367705
4.5429117e-05		-0.000618951238
7.2597017e-05		-0.000782459739
0.000110353033		-0.000964758394
0.000161082136		-0.001165694768
0.000227342528		-0.001384995494
0.000311734707		-0.001622038481
0.000416906896		-0.001876135147
0.000545527449		-0.002146575621
0.000700231855		-0.002432603434
0.000883529561		-0.002733344886
0.001097710748		-0.003047783154
0.00134479304		-0.003374801813
0.001626468469		-0.003713208543
0.001944362217		-0.00406207439
0.00229990039		-0.00442053173
0.002694063759		-0.004787551128
0.003127736446		-0.005162304449
0.0036018851		-0.00554425152
0.004117065528		-0.005932699056
0.004673749216		-0.006327075967
0.005272653583		-0.006727118376
0.005914175503		-0.007132443138
0.00659870592		-0.007542763586
0.007326893685		-0.00795801489
0.008099138511		-0.008378035401
0.00891593703		-0.008802764545
0.009777976627		-0.009232268526
0.010685758942		-0.009666539636
0.011639967703		-0.010105676978
0.012641377493		-0.010549828262
0.013690654522		-0.010999098462
0.014788685474		-0.011453691516
0.015936356576		-0.011913808392
0.017134547498		-0.012379646086
0.018384326817		-0.012851471742
0.019686719899		-0.013329529779
0.021042845805		-0.013814094037
0.022453930238		-0.014305469286
0.023921177792		-0.014803945375
0.025445939669		-0.015309854723
0.027029592722		-0.015823529407
0.028673568916		-0.016345311081
0.030379416022		-0.016875569158
0.03214869073		-0.01741466623
0.033983068407		-0.017962991507
0.03588427183		-0.018520937798
0.037854089936		-0.019088906549
0.039894411179		-0.019667316289
0.042007160253		-0.020256583334
0.044194373925		-0.020857141979
0.046458135892		-0.021469424763
0.048800622024		-0.022093873376
0.051224082279		-0.022730931789
0.05373083692		-0.023381043253
0.056323299424		-0.024044653906
0.059003942946		-0.024722201468
0.061775340018		-0.025414122424
0.064640122104		-0.02612083848
0.067601017297		-0.026842762277
0.070660816009		-0.027580284785
0.073822398928		-0.028333777542
0.077088711511		-0.029103581418
0.08046278274		-0.029890005491
0.083947705459		-0.030693316238
0.087546649339		-0.031513733817
0.09126284321		-0.032351420623
0.095099585254		-0.033206475612
0.099060224537		-0.034078921489
0.10314816986		-0.034968697376
0.107366869615		-0.035875644416
0.111719818399		-0.036799496628
0.116210536799		-0.03773986537
0.120842572427		-0.038696227838
0.125619482949		-0.039667911301
0.130544827834		-0.040654078845
0.135622156582		-0.041653714159
0.14085499078		-0.042665605071
0.146246814548		-0.043688328903
0.151801052442		-0.044720235786
0.157521054189		-0.045759434008
0.163410075153		-0.046803775548
0.169471252573		-0.047850842266
0.175707585793		-0.04889793461
0.182121910435		-0.049942061521
0.188716871955		-0.050979933037
0.195494900251		-0.052007956342
0.202458180011		-0.053022234982
0.209608620795		-0.054018572462
0.216947827667		-0.054992480871
0.224477070143		-0.055939194724
0.232197250492		-0.056853690681
0.24010887285		-0.057730713717
0.248212012557		-0.058564809975
0.256506284344		-0.059350366357
0.264990811162		-0.060081657146
0.273664193273		-0.06075289754
0.282524476438		-0.061358303755
0.291569117033		-0.061892159217
0.300794945036		-0.062348886471
0.310198125006		-0.062723124152
0.319774116065		-0.06300980812
0.329517633676		-0.063204255672
0.339422618649		-0.063302251236
0.349482220105		-0.063300131379
0.359688794355		-0.063194866296
0.370033919872		-0.062984134768
0.380508427774		-0.062666389628
0.391102449219		-0.062240910886
0.401805481483		-0.0617078438
0.412606458755		-0.061068220476
0.423493838607		-0.060323963281
0.434455678911		-0.059477871048
0.44547973265		-0.058533586637
0.456553539319		-0.057495547822
0.467664479214		-0.056368926716
0.478799902183		-0.055159548929
0.48994711861		-0.053873816062
0.501093566532		-0.052518601077
0.512226766146		-0.051101161892
0.523334448423		-0.049629031867
0.534404544475		-0.048109926672
0.545425158278		-0.046551656719
0.556384718806		-0.044962018131
0.567271905368		-0.043348720295
0.578075863255		-0.041719277845
0.588786068524		-0.040080961821
0.599392494416		-0.038440714859
0.609885591514		-0.036805103455
0.620256335161		-0.035180269778
0.630496306545		-0.033571887759
0.640597627487		-0.031985151609
0.650553090167		-0.030424742808
0.660356079694		-0.028894837951
0.670000640408		-0.027399101563
0.679481447241		-0.025940700342
0.688793764092		-0.024522324716
0.697933496862		-0.023146200289
0.706897125093		-0.021814121317
0.715681721439		-0.020527473271
0.724284929087		-0.019287263483
0.732704922257		-0.018094155003
0.74094039676		-0.016948496209
0.748990524347		-0.015850355141
0.756854923527		-0.014799550445
0.764533631941		-0.013795680825
0.772027068581		-0.012838154259
0.779336019602		-0.011926212419
0.786461619409		-0.011058954099
0.793405328884		-0.01023535728
0.800168905551		-0.009454300355
0.806754380604		-0.008714580713
0.813164036955		-0.008014931507
0.819400368128		-0.007354038807
0.82546605471		-0.006730555081
0.831363945105		-0.00614311077
0.837097023289		-0.005590325821
0.842668387844		-0.005070818728
0.848081237973		-0.004583213827
0.85333884963		-0.004126148518
0.858444554533		-0.003698279235
0.863401730494		-0.003298285638
0.868213786939		-0.002924874566
0.87288414841		-0.002576783501
0.877416244863		-0.002252782952
0.881813502336		-0.001951678365
0.88607933062		-0.001672311845
0.890217111177		-0.001413563439
0.894230193089		-0.001174351593
0.898121885681		-0.00095363359
0.901895452748		-0.000750405656
0.905554106184		-0.000563702917
0.909101003595		-0.000392598984
0.912539243736		-0.000236205521
0.915871863571		-9.3671633e-05
0.919101834126		3.5816795e-05
0.922232060493		0.000153038014
0.925265378883		0.000258735249
0.928204556697		0.000353617698
0.931052290165		0.000438361481
0.933811205013		0.000513610715
0.936483855281		0.000579978541
0.939072723775		0.000638048214
0.941580221895		0.000688374171
0.94400868958		0.000731483109
0.946360396905		0.00076787508
0.948637543527		0.000798024543
0.950842260833		0.00082238143
0.952976612163		0.000841372177
0.955042594023		0.00085540074
0.957042137958		0.000864849588
0.958977110959		0.000870080666
0.960849317528		0.000871436333
0.962660500778		0.000869240271
0.96441234363		0.000863798366
0.966106470583		0.000855399555
0.967744448813		0.000844316652
0.969327789652		0.000830807131
0.970857950054		0.000815113896
0.972336333888		0.000797466005
0.973764293313		0.000778079374
0.975143130126		0.000757157453
0.976474097092		0.000734891865
0.97775839922		0.000711463029
0.97899719511		0.000687040744
0.980191598263		0.00066178475
0.981342678177		0.00063584527
0.982451461453		0.000609363519
0.98351893294		0.000582472195
0.984546037076		0.000555295935
0.985533679389		0.000527951744
0.986482727793		0.000500549402
0.987394012909		0.000473191875
0.988268328189		0.000445975722
0.989106429939		0.000418991483
0.98990904047		0.00039232395
0.990676850888		0.000366052413
0.991410526216		0.000340250799
0.992110699848		0.000314988155
0.9927779705		0.000290329062
0.993412888964		0.000266334435
0.994015972673		0.000243061287
0.994587716988		0.00022056254
0.9951286118		0.000198886556
0.995639135805		0.000178077505
0.99611973447		0.000158176447
0.996570811189		0.000139221925
0.996992718772		0.000121250557
0.997385788775		0.000104295996
0.997750338687		8.8388754e-05
0.99808668999		7.3555507e-05
0.998395143393		5.9820279e-05
0.998675964331		4.7205214e-05
0.998929344178		3.573248e-05
0.999155417861		2.5423638e-05
0.999354342377		1.6296153e-05
0.999526288812		8.363762e-06
0.999671429709		1.637085e-06
0.999789928409		-3.875835e-06
0.999881930225		-8.169066e-06
0.999947555367		-1.1238402e-05
0.999986893515		-1.3081057e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
