0.004117065528		-0.010236664648
0.004673749216		-0.010898193591
0.005272653583		-0.011565634473
0.005914175503		-0.012238013086
0.00659870592		-0.012914520125
0.007326893685		-0.013594713685
0.008099138511		-0.014277992554
0.00891593703		-0.014963921884
0.009777976627		-0.015652269852
0.010685758942		-0.016342683102
0.011639967703		-0.017034976308
0.012641377493		-0.017729035423
0.013690654522		-0.018424674183
0.014788685474		-0.019121854219
0.015936356576		-0.019820524344
0.017134547498		-0.020520619831
0.018384326817		-0.021222172974
0.019686719899		-0.021925172204
0.021042845805		-0.022629639927
0.022453930238		-0.023335632842
0.023921177792		-0.024043175277
0.025445939669		-0.024752341267
0.027029592722		-0.025463192562
0.028673568916		-0.026175792916
0.030379416022		-0.026890232433
0.03214869073		-0.027606580312
0.033983068407		-0.028324929982
0.03588427183		-0.029045368154
0.037854089936		-0.029767981962
0.039894411179		-0.030492869811
0.042007160253		-0.031220117327
0.044194373925		-0.03194982316
0.046458135892		-0.032682075113
0.048800622024		-0.033416964329
0.051224082279		-0.034154577797
0.05373083692		-0.034894995995
0.056323299424		-0.035638298168
0.059003942946		-0.036384550847
0.061775340018		-0.037133817387
0.064640122104		-0.037886144695
0.067601017297		-0.038641571275
0.070660816009		-0.03940011575
0.073822398928		-0.040161781379
0.077088711511		-0.040926546757
0.08046278274		-0.041694367132
0.083947705459		-0.042465166217
0.087546649339		-0.043238835248
0.09126284321		-0.04401522479
0.095099585254		-0.044794142261
0.099060224537		-0.045575343005
0.10314816986		-0.046358526588
0.107366869615		-0.047143326917
0.111719818399		-0.047929307179
0.116210536799		-0.048715949335
0.120842572427		-0.049502647215
0.125619482949		-0.050288696079
0.130544827834		-0.051073283523
0.135622156582		-0.0518554796
0.14085499078		-0.052634225971
0.146246814548		-0.053408326446
0.151801052442		-0.054176435894
0.157521054189		-0.054937050645
0.163410075153		-0.055688498926
0.169471252573		-0.056428931702
0.175707585793		-0.057156315255
0.182121910435		-0.05786842453
0.188716871955		-0.058562838351
0.195494900251		-0.05923693701
0.202458180011		-0.059887902056
0.209608620795		-0.060512719161
0.216947827667		-0.061108184502
0.224477070143		-0.061670914837
0.232197250492		-0.062197361742
0.24010887285		-0.062683830439
0.248212012557		-0.063126503379
0.256506284344		-0.063521468688
0.264990811162		-0.06386475368
0.273664193273		-0.064152363369
0.282524476438		-0.064380323802
0.291569117033		-0.064544729939
0.300794945036		-0.06464179784
0.310198125006		-0.064667920685
0.319774116065		-0.064619727998
0.329517633676		-0.064494147203
0.339422618649		-0.064288466207
0.349482220105		-0.064000395215
0.359688794355		-0.063628125632
0.370033919872		-0.063170383817
0.380508427774		-0.062626477527
0.391102449219		-0.061996332923
0.401805481483		-0.061280520103
0.412606458755		-0.060480266545
0.423493838607		-0.059597456899
0.434455678911		-0.058634620645
0.44547973265		-0.057594905741
0.456553539319		-0.056482040372
0.467664479214		-0.055300287737
0.478799902183		-0.054054383862
0.48994711861		-0.052749482542
0.501093566532		-0.051391074981
0.512226766146		-0.049984929908
0.523334448423		-0.048537011311
0.534404544475		-0.047053412885
0.545425158278		-0.045540297321
0.556384718806		-0.044003813876
0.567271905368		-0.042450050336
0.578075863255		-0.040884948933
0.588786068524		-0.039314277352
0.599392494416		-0.037743562786
0.609885591514		-0.036178059156
0.620256335161		-0.034622711262
0.630496306545		-0.03308212036
0.640597627487		-0.031560538142
0.650553090167		-0.030061837507
0.660356079694		-0.02858952009
0.670000640408		-0.027146707157
0.679481447241		-0.025736149129
0.688793764092		-0.024360240544
0.697933496862		-0.023021023855
0.706897125093		-0.021720213474
0.715681721439		-0.020459208467
0.724284929087		-0.019239112585
0.732704922257		-0.018060757234
0.74094039676		-0.016924720319
0.748990524347		-0.015831349954
0.756854923527		-0.014780785301
0.764533631941		-0.013772976474
0.772027068581		-0.012807704916
0.779336019602		-0.011884599726
0.786461619409		-0.011003153783
0.793405328884		-0.010162739334
0.800168905551		-0.009362623611
0.806754380604		-0.008601982624
0.813164036955		-0.007879913942
0.819400368128		-0.007195450687
0.82546605471		-0.006547572525
0.831363945105		-0.005935215384
0.837097023289		-0.00535728176
0.842668387844		-0.004812649004
0.848081237973		-0.004300176292
0.85333884963		-0.003818711942
0.858444554533		-0.003367099797
0.863401730494		-0.002944184048
0.868213786939		-0.002548814054
0.87288414841		-0.002179848859
0.877416244863		-0.001836160721
0.881813502336		-0.001516638258
0.88607933062		-0.001220189481
0.890217111177		-0.000945744414
0.894230193089		-0.000692256863
0.898121885681		-0.000458706164
0.901895452748		-0.000244098574
0.905554106184		-4.7468464e-05
0.909101003595		0.00013212092
0.912539243736		0.000295576757
0.915871863571		0.000443776209
0.919101834126		0.000577566087
0.922232060493		0.000697762852
0.925265378883		0.000805152592
0.928204556697		0.000900491247
0.931052290165		0.00098450484
0.933811205013		0.001057889898
0.936483855281		0.001121313897
0.939072723775		0.001175415819
0.941580221895		0.00122080675
0.94400868958		0.001258070544
0.946360396905		0.001287764544
0.948637543527		0.001310420307
0.950842260833		0.001326544399
0.952976612163		0.001336619172
0.955042594023		0.001341103577
0.957042137958		0.001340433979
0.958977110959		0.001335024971
0.960849317528		0.001325270194
0.962660500778		0.001311543146
0.96441234363		0.001294197985
0.966106470583		0.001273570321
0.967744448813		0.001249977995
0.969327789652		0.001223721845
0.970857950054		0.00119508645
0.972336333888		0.001164340861
0.973764293313		0.001131739307
0.975143130126		0.00109752189
0.976474097092		0.001061915245
0.97775839922		0.00102513319
0.97899719511		0.000987377346
0.980191598263		0.000948837737
0.981342678177		0.000909693369
0.982451461453		0.000870112787
0.98351893294		0.000830254614
0.984546037076		0.000790268047
0.985533679389		0.000750293334
0.986482727793		0.000710462221
0.987394012909		0.000670898424
0.988268328189		0.000631718094
0.989106429939		0.000593030269
0.98990904047		0.00055493716
0.990676850888		0.000517534421
0.991410526216		0.000480911257
0.992110699848		0.000445151049
0.9927779705		0.000410331861
0.993412888964		0.000376527509
0.994015972673		0.000343807166
0.994587716988		0.000312235038
0.9951286118		0.000281869665
0.995639135805		0.000252764414
0.99611973447		0.000224968945
0.996570811189		0.000198530002
0.996992718772		0.000173492199
0.997385788775		0.00014989654
0.997750338687		0.000127780139
0.99808668999		0.00010717525
0.998395143393		8.811088e-05
0.998675964331		7.061385e-05
0.998929344178		5.4711404e-05
0.999155417861		4.0430317e-05
0.999354342377		2.7792047e-05
0.999526288812		1.6813235e-05
0.999671429709		7.50655e-06
0.999789928409		-1.18573e-07
0.999881930225		-6.055299e-06
0.999947555367		-1.0298863e-05
0.999986893515		-1.284616e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
