1.0		1.3695446e-05
0.999987272387		1.6706284e-05
0.999949078137		2.5740468e-05
0.99988538274		4.0803072e-05
0.999796127742		6.1902764e-05
0.999681229337		8.9052112e-05
0.999540576367		0.000122268034
0.999374027715		0.000161572372
0.999181409068		0.0002069926
0.998962509009		0.000258562681
0.998717074396		0.000316324069
0.998444806963		0.000380326408
0.998145413261		0.000450615685
0.997818642255		0.000527225371
0.997464259271		0.000610182529
0.997082032388		0.000699510975
0.996671667542		0.000795246373
0.996232846271		0.000897427271
0.995765239461		0.001006091799
0.995268459951		0.001121288564
0.994742056528		0.00124307782
0.994185540259		0.001371525142
0.993598421317		0.001506692757
0.992980262201		0.001648627244
0.992330631403		0.001797370199
0.991649076991		0.001952964207
0.990935025851		0.002115475586
0.990187833037		0.002284982691
0.989406812873		0.002461568504
0.988591277462		0.002645311685
0.987740532019		0.002836287478
0.98685385095		0.00303457289
0.985930469202		0.003240248347
0.984969578223		0.003453398277
0.983970331583		0.003674109522
0.982931846742		0.003902470618
0.981853206248		0.004138571195
0.980733453449		0.004382502571
0.979571590579		0.004634357791
0.978366577028		0.004894231607
0.977117328641		0.005162220208
0.975822717335		0.005438420876
0.974481570857		0.005722931587
0.973092670229		0.006015851095
0.971654747684		0.006317278877
0.970166484807		0.006627315018
0.968626511775		0.006946059832
0.967033405511		0.0072736137
0.965385688068		0.00761007683
0.963681825601		0.00795554888
0.961920227266		0.008310128574
0.960099243652		0.008673913398
0.958217165764		0.009046999164
0.956272225721		0.009429479225
0.954262593849		0.009821444394
0.952186374508		0.010222983078
0.95004160344		0.010634181076
0.947826248593		0.011055120697
0.945538206791		0.011485880663
0.943175303614		0.011926535389
0.940735292782		0.012377154352
0.938215854901		0.012837801583
0.935614597263		0.013308534969
0.932929054013		0.013789405492
0.93015668511		0.014280456704
0.927294875885		0.014781724106
0.924340937068		0.015293234456
0.92129210663		0.015815004804
0.91814555136		0.016347041601
0.914898363981		0.016889340621
0.911547560977		0.017441886736
0.908090087456		0.018004652573
0.904522818521		0.018577597813
0.900842563903		0.019160668026
0.897046073876		0.019753793397
0.893130042973		0.020356887899
0.889091118387		0.020969847831
0.88492590013		0.021592551714
0.880630938422		0.022224860611
0.876202745733		0.022866616305
0.871637804238		0.023517640283
0.866932580504		0.024177731805
0.862083539379		0.024846666245
0.857087154547		0.025524194029
0.851939920802		0.026210039419
0.846638358259		0.026903900424
0.841179028896		0.027605447075
0.835558553281		0.02831431976
0.829773628727		0.029030127447
0.823821047184		0.029752445975
0.817697713987		0.030480816262
0.811400678913		0.031214741073
0.80492717392		0.031953681172
0.798274626384		0.032697054383
0.791440682743		0.033444233345
0.784423234584		0.034194542961
0.777220448406		0.034947257438
0.769830804923		0.035701596391
0.762253145402		0.036456720424
0.754486687756		0.037211729911
0.746531044655		0.037965663488
0.738386248916		0.038717495855
0.730052803293		0.039466133583
0.721531726591		0.040210411854
0.712824582723		0.04094909331
0.703933499297		0.041680868322
0.694861186389		0.042404355808
0.685610963141		0.043118104183
0.676186762963		0.043820594908
0.666593151768		0.044510245975
0.656835361378		0.045185415624
0.646919278792		0.045844410591
0.636851462334		0.046485493786
0.626639101637		0.047106896964
0.616290030115		0.047706831232
0.60581274078		0.048283499095
0.595216334017		0.048835111751
0.584510550837		0.049359902868
0.57370569686		0.049856149192
0.562812658367		0.050322187171
0.55184285939		0.050756433134
0.540808178841		0.051157404802
0.529720880055		0.051523741248
0.518593530647		0.051854221847
0.507438908677		0.052147783708
0.496269939667		0.052403535956
0.485099607868		0.052620772276
0.473940888597		0.052798980118
0.462806664974		0.052937847239
0.451709656138		0.053037264814
0.440662350965		0.05309732732
0.429676940313		0.05311832927
0.418765259021		0.053100758862
0.407938731784		0.053045288814
0.397208325258		0.052952764687
0.386584504543		0.05282419103
0.376077193233		0.052660715684
0.365695736322		0.052463612605
0.355448869486		0.052234263644
0.345344695502		0.051974139751
0.335390666411		0.051684782014
0.325593571905		0.051367782937
0.315959532515		0.051024768285
0.306494000595		0.050657379907
0.297201768051		0.050267259822
0.288086979929		0.049856035781
0.279153152798		0.04942530844
0.270403195003		0.048976640115
0.261839426901		0.04851154503
0.253463603381		0.048031481161
0.2452769393		0.04753784367
0.237280138183		0.047031959942
0.229473422941		0.04651508608
0.221856567691		0.045988404717
0.214428930236		0.045453024025
0.207189484989		0.044909977774
0.200136853957		0.04436022615
0.193269337392		0.043804657315
0.186584944964		0.043244089658
0.180081424661		0.04267927442
0.173756290269		0.042110898635
0.167606849969		0.041539588529
0.161630232362		0.040965912986
0.155823410029		0.040390386994
0.150183225386		0.039813475472
0.144706411676		0.039235596751
0.13938961269		0.038657125981
0.13422940522		0.038078398878
0.129222312676		0.037499714542
0.124364824556		0.036921338904
0.119653410377		0.036343507553
0.115084530961		0.035766428186
0.110654655877		0.035190283814
0.106360266728		0.034615234135
0.102197876035		0.034041418887
0.098164026539		0.033468958583
0.094255307662		0.032897957537
0.090468354666		0.032328504447
0.086799860583		0.031760674785
0.083246576601		0.031194531462
0.079805319725		0.030630126579
0.076472973714		0.030067502107
0.073246494492		0.029506691284
0.070122909358		0.028947718961
0.0670993237		0.028390603252
0.064172914582		0.02783535482
0.061340943895		0.027281979789
0.058600741018		0.026730476851
0.055949728161		0.026180842721
0.053385387744		0.025633065968
0.050905301867		0.025087135699
0.048507108		0.024543032538
0.046188541938		0.024000738537
0.043947400628		0.023460229318
0.041781563005		0.022921479291
0.039688989923		0.022384462398
0.037667694447		0.021849144982
0.035715797121		0.021315500801
0.033831451165		0.020783491708
0.032012914281		0.020253087801
0.030258499244		0.019724254568
0.028566573912		0.019196952934
0.026935616485		0.01867115742
0.025364113113		0.018146824635
0.023850669278		0.017623929977
0.022393935129		0.017102444698
0.020992593239		0.016582331226
0.019645466086		0.016063584397
0.018351352658		0.015546171927
0.017109162807		0.015030086532
0.015917891468		0.01451534038
0.014776493398		0.014001912194
0.013684110498		0.0134898494
0.012639874735		0.012979185398
0.011642919489		0.012469942549
0.010692595201		0.011962247831
0.009788146213		0.011456173312
0.008928903739		0.010951838266
0.008114384277		0.010449483797
0.007343921579		0.009949260065
0.006617030733		0.009451456064
0.005933337632		0.008956487304
0.005292218575		0.008464648047
0.004693298847		0.007976489199
0.004136223398		0.007492697167
0.003620310437		0.007013804369
0.003145113666		0.00654070574
0.002710133389		0.006074474865
0.002314451618		0.005615986307
0.001957232875		0.005166468032
0.001637579881		0.004727445541
0.001354135786		0.004300233701
0.001105318198		0.003886188427
0.00088947659		0.003486992665
0.000704627586		0.003104219605
0.000548506789		0.002739295048
0.000418662215		0.00239354958
0.000312521225		0.002068244454
0.000227444797		0.001764582118
0.000160786441		0.001483754309
0.000109911899		0.001226835408
7.2165717e-05		0.000994148484
4.5080192e-05		0.000785775005
2.6437819e-05		0.00060178231
1.4274856e-05		0.000442225471
6.884245e-06		0.000307148937
2.817972e-06		0.000196587892
8.88951e-07		0.000110569606
1.72473e-07		4.9114362e-05
7.288e-09		1.223599e-05
-3.643e-09		0.0
7.643e-09		-1.124678e-05
1.75647e-07		-4.4826637e-05
9.02285e-07		-0.000100763846
2.855632e-06		-0.000179013261
6.967223e-06		-0.000279511188
1.4428198e-05		-0.000402174107
2.6684226e-05		-0.000546897456
4.5429117e-05		-0.000713554149
7.2597017e-05		-0.000901992867
0.000110353033		-0.001112035953
0.000161082136		-0.001343477065
0.000227342528		-0.001595960561
0.000311734707		-0.001868718071
0.000416906896		-0.002160892778
0.000545527449		-0.002471590724
0.000700231855		-0.002799851331
0.000883529561		-0.003144566593
0.001097710748		-0.003504452704
0.00134479304		-0.003878102092
0.001626468469		-0.004264013249
0.001944362217		-0.00466097968
0.00229990039		-0.005067859972
0.002694063759		-0.005483327077
0.003127736446		-0.005906282926
0.0036018851		-0.00633595514
0.004117065528		-0.006771400383
0.004673749216		-0.007211816588
0.005272653583		-0.007656747972
0.005914175503		-0.008105608416
0.00659870592		-0.008557923194
0.007326893685		-0.009013465212
0.008099138511		-0.009471903237
0.00891593703		-0.009933019898
0.009777976627		-0.010396737375
0.010685758942		-0.010862899472
0.011639967703		-0.011331466891
0.012641377493		-0.011802452917
0.013690654522		-0.012275826416
0.014788685474		-0.012751661698
0.015936356576		-0.013230030005
0.017134547498		-0.01371099911
0.018384326817		-0.014194709739
0.019686719899		-0.014681279387
0.021042845805		-0.015170856241
0.022453930238		-0.015663620209
0.023921177792		-0.016159736957
0.025445939669		-0.016659415731
0.027029592722		-0.017162866597
0.028673568916		-0.017670310836
0.030379416022		-0.018181998903
0.03214869073		-0.018698177266
0.033983068407		-0.019219121239
0.03588427183		-0.019745113347
0.037854089936		-0.020276448901
0.039894411179		-0.020813444554
0.042007160253		-0.021356421073
0.044194373925		-0.021905722944
0.046458135892		-0.022461701056
0.048800622024		-0.023024723747
0.051224082279		-0.023595171559
0.05373083692		-0.024173435722
0.056323299424		-0.024759922552
0.059003942946		-0.025355044666
0.061775340018		-0.025959228649
0.064640122104		-0.026572904507
0.067601017297		-0.027196512076
0.070660816009		-0.027830491481
0.073822398928		-0.028475286538
0.077088711511		-0.029131336523
0.08046278274		-0.029799076642
0.083947705459		-0.03047893021
0.087546649339		-0.03117130682
0.09126284321		-0.031876593908
0.095099585254		-0.032595153093
0.099060224537		-0.033327310381
0.10314816986		-0.034073350813
0.107366869615		-0.034833506983
0.111719818399		-0.035607951719
0.116210536799		-0.036396785105
0.120842572427		-0.037200024549
0.125619482949		-0.038017590884
0.130544827834		-0.038849295275
0.135622156582		-0.039694824817
0.14085499078		-0.040553726509
0.146246814548		-0.041425392137
0.151801052442		-0.042309040732
0.157521054189		-0.043203702019
0.163410075153		-0.044108199214
0.169471252573		-0.045021131533
0.175707585793		-0.045940857974
0.182121910435		-0.046865481203
0.188716871955		-0.047792832826
0.195494900251		-0.048720460731
0.202458180011		-0.049645618234
0.209608620795		-0.050565256195
0.216947827667		-0.051476018737
0.224477070143		-0.052374242842
0.232197250492		-0.053255962584
0.24010887285		-0.054116918681
0.248212012557		-0.054952573823
0.256506284344		-0.055758134053
0.264990811162		-0.056528576804
0.273664193273		-0.057258685783
0.282524476438		-0.05794309276
0.291569117033		-0.058576326158
0.300794945036		-0.059152866511
0.310198125006		-0.059667208575
0.319774116065		-0.060113929748
0.329517633676		-0.060487764243
0.339422618649		-0.060783682105
0.349482220105		-0.060996971606
0.359688794355		-0.061123322787
0.370033919872		-0.061158909572
0.380508427774		-0.061100467748
0.391102449219		-0.060945366046
0.401805481483		-0.060691667522
0.412606458755		-0.060338179076
0.423493838607		-0.059884487056
0.434455678911		-0.059330978485
0.44547973265		-0.058678846281
0.456553539319		-0.057930078864
0.467664479214		-0.057087437459
0.478799902183		-0.056154414173
0.48994711861		-0.055135188076
0.501093566532		-0.054034555849
0.512226766146		-0.05285787206
0.523334448423		-0.05161096648
0.534404544475		-0.05030007015
0.545425158278		-0.048931742469
0.556384718806		-0.047512775257
0.567271905368		-0.04605012438
0.578075863255		-0.044550805328
0.588786068524		-0.043021838076
0.599392494416		-0.041470155682
0.609885591514		-0.039902543481
0.620256335161		-0.038325575178
0.630496306545		-0.036745550164
0.640597627487		-0.035168460385
0.650553090167		-0.033599934649
0.660356079694		-0.032045222335
0.670000640408		-0.030509161912
0.679481447241		-0.028996171145
0.688793764092		-0.027510245731
0.697933496862		-0.026054948429
0.706897125093		-0.024633422507
0.715681721439		-0.023248395457
0.724284929087		-0.02190219305
0.732704922257		-0.020596758968
0.74094039676		-0.019333671996
0.748990524347		-0.018114170543
0.756854923527		-0.01693917567
0.764533631941		-0.015809314555
0.772027068581		-0.014724945702
0.779336019602		-0.013686180608
0.786461619409		-0.012692905973
0.793405328884		-0.011744805889
0.800168905551		-0.010841384471
0.806754380604		-0.009981986693
0.813164036955		-0.009165818179
0.819400368128		-0.008391966361
0.82546605471		-0.007659418127
0.831363945105		-0.006967075827
0.837097023289		-0.006313773679
0.842668387844		-0.005698291601
0.848081237973		-0.005119367188
0.85333884963		-0.004575707752
0.858444554533		-0.004066000925
0.863401730494		-0.003588923147
0.868213786939		-0.003143147792
0.87288414841		-0.002727352626
0.877416244863		-0.002340225818
0.881813502336		-0.001980471242
0.88607933062		-0.001646813353
0.890217111177		-0.001338001375
0.894230193089		-0.001052812288
0.898121885681		-0.0007900536
0.901895452748		-0.000548565538
0.905554106184		-0.000327222866
0.909101003595		-0.000124936074
0.912539243736		5.9347602e-05
0.915871863571		0.00022664356
0.919101834126		0.000377929415
0.922232060493		0.000514145005
0.925265378883		0.000636192459
0.928204556697		0.000744936556
0.931052290165		0.000841205138
0.933811205013		0.000925789766
0.936483855281		0.000999446406
0.939072723775		0.001062896268
0.941580221895		0.001116826693
0.94400868958		0.001161892103
0.946360396905		0.001198715037
0.948637543527		0.001227887172
0.950842260833		0.001249970417
0.952976612163		0.001265497985
0.955042594023		0.001274975492
0.957042137958		0.001278882048
0.958977110959		0.001277671344
0.960849317528		0.001271772718
0.962660500778		0.001261592215
0.96441234363		0.001247513617
0.966106470583		0.001229899458
0.967744448813		0.001209092009
0.969327789652		0.001185414238
0.970857950054		0.001159170735
0.972336333888		0.001130648618
0.973764293313		0.001100118398
0.975143130126		0.001067834822
0.976474097092		0.001034037671
0.97775839922		0.000998952543
0.97899719511		0.000962791589
0.980191598263		0.000925754226
0.981342678177		0.000888027816
0.982451461453		0.000849788322
0.98351893294		0.000811200928
0.984546037076		0.000772420625
0.985533679389		0.00073359275
0.986482727793		0.000694853513
0.987394012909		0.000656330523
0.988268328189		0.000618143314
0.989106429939		0.000580403844
0.98990904047		0.000543216836
0.990676850888		0.00050668009
0.991410526216		0.000470884639
0.992110699848		0.000435915401
0.9927779705		0.000401851719
0.993412888964		0.000368768438
0.994015972673		0.000336735557
0.994587716988		0.000305817944
0.9951286118		0.000276074676
0.995639135805		0.000247559543
0.99611973447		0.000220322512
0.996570811189		0.000194410521
0.996992718772		0.000169868271
0.997385788775		0.000146736789
0.997750338687		0.000125053175
0.99808668999		0.000104849657
0.998395143393		8.6155192e-05
0.998675964331		6.8996512e-05
0.998929344178		5.3400696e-05
0.999155417861		3.9394306e-05
0.999354342377		2.6998634e-05
0.999526288812		1.6230209e-05
0.999671429709		7.101619e-06
0.999789928409		-3.7775e-07
0.999881930225		-6.201093e-06
0.999947555367		-1.0363662e-05
0.999986893515		-1.286236e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
