0.009777976627		-0.013542397467
0.010685758942		-0.014127871168
0.011639967703		-0.014713492731
0.012641377493		-0.015299116184
0.013690654522		-0.015884539002
0.014788685474		-0.016469687886
0.015936356576		-0.017054483239
0.017134547498		-0.017638839186
0.018384326817		-0.018222756131
0.019686719899		-0.018806203374
0.021042845805		-0.019389184494
0.022453930238		-0.01997173779
0.023921177792		-0.020553881706
0.025445939669		-0.021135683116
0.027029592722		-0.02171720679
0.028673568916		-0.022298527914
0.030379416022		-0.022879752645
0.03214869073		-0.023460980363
0.033983068407		-0.024042341269
0.03588427183		-0.024623972135
0.037854089936		-0.025206023106
0.039894411179		-0.025788667466
0.042007160253		-0.026372083375
0.044194373925		-0.026956475772
0.046458135892		-0.027542058418
0.048800622024		-0.028129066541
0.051224082279		-0.028717752135
0.05373083692		-0.02930838344
0.056323299424		-0.029901250525
0.059003942946		-0.030496657529
0.061775340018		-0.031094931681
0.064640122104		-0.031696414111
0.067601017297		-0.032301467655
0.070660816009		-0.032910469013
0.073822398928		-0.033523813647
0.077088711511		-0.034141909496
0.08046278274		-0.034765179105
0.083947705459		-0.035394053924
0.087546649339		-0.036028974278
0.09126284321		-0.036670383187
0.095099585254		-0.037318724586
0.099060224537		-0.037974435866
0.10314816986		-0.038637944376
0.107366869615		-0.039309658269
0.111719818399		-0.039989960901
0.116210536799		-0.040679199997
0.120842572427		-0.041377679222
0.125619482949		-0.042085645953
0.130544827834		-0.042803279368
0.135622156582		-0.043530676961
0.14085499078		-0.044267839141
0.146246814548		-0.045014654057
0.151801052442		-0.045770879722
0.157521054189		-0.046536126306
0.163410075153		-0.047309837172
0.169471252573		-0.048091268896
0.175707585793		-0.04887947161
0.182121910435		-0.049673268642
0.188716871955		-0.050471236574
0.195494900251		-0.051271686301
0.202458180011		-0.052072644965
0.209608620795		-0.052871839794
0.216947827667		-0.053666684545
0.224477070143		-0.054454268909
0.232197250492		-0.055231351715
0.24010887285		-0.055994358756
0.248212012557		-0.056739385851
0.256506284344		-0.057462207695
0.264990811162		-0.058158293299
0.273664193273		-0.058822828529
0.282524476438		-0.059450746148
0.291569117033		-0.060036763576
0.300794945036		-0.060575428813
0.310198125006		-0.061061174657
0.319774116065		-0.061488381249
0.329517633676		-0.061851446749
0.339422618649		-0.062144865599
0.349482220105		-0.06236331325
0.359688794355		-0.062501735422
0.370033919872		-0.062555439473
0.380508427774		-0.062520185221
0.391102449219		-0.062392272305
0.401805481483		-0.062168621002
0.412606458755		-0.061846843804
0.423493838607		-0.061425305126
0.434455678911		-0.060903167872
0.44547973265		-0.060280424489
0.456553539319		-0.059557912027
0.467664479214		-0.058737313618
0.478799902183		-0.057821138937
0.48994711861		-0.056812699809
0.501093566532		-0.055716057489
0.512226766146		-0.054535975728
0.523334448423		-0.053277847184
0.534404544475		-0.051947624544
0.545425158278		-0.050551748957
0.556384718806		-0.049097051209
0.567271905368		-0.0475906773
0.578075863255		-0.046039973627
0.588786068524		-0.044452419806
0.599392494416		-0.042835521557
0.609885591514		-0.041196733095
0.620256335161		-0.039543374797
0.630496306545		-0.037882551041
0.640597627487		-0.036221098556
0.650553090167		-0.034565511097
0.660356079694		-0.032921906071
0.670000640408		-0.031295976077
0.679481447241		-0.029692964578
0.688793764092		-0.028117652041
0.697933496862		-0.026574333666
0.706897125093		-0.025066824673
0.715681721439		-0.023598457101
0.724284929087		-0.02217208939
0.732704922257		-0.02079012359
0.74094039676		-0.019454521609
0.748990524347		-0.018166830679
0.756854923527		-0.016928208515
0.764533631941		-0.015739450017
0.772027068581		-0.014601016709
0.779336019602		-0.013513063166
0.786461619409		-0.012475464546
0.793405328884		-0.011487844487
0.800168905551		-0.010549603662
0.806754380604		-0.009659946527
0.813164036955		-0.008817906914
0.819400368128		-0.008022374875
0.82546605471		-0.007272119605
0.831363945105		-0.006565810376
0.837097023289		-0.0059020375
0.842668387844		-0.005279330246
0.848081237973		-0.00469617247
0.85333884963		-0.00415101787
0.858444554533		-0.003642303377
0.863401730494		-0.003168459992
0.868213786939		-0.00272792291
0.87288414841		-0.002319140572
0.877416244863		-0.001940581969
0.881813502336		-0.001590742912
0.88607933062		-0.001268151619
0.890217111177		-0.000971373344
0.894230193089		-0.000699013629
0.898121885681		-0.000449721141
0.901895452748		-0.000222189782
0.905554106184		-1.5160288e-05
0.909101003595		0.000172578888
0.912539243736		0.000342190973
0.915871863571		0.000494790713
0.919101834126		0.000631444486
0.922232060493		0.000753170864
0.925265378883		0.000860941254
0.928204556697		0.000955680853
0.931052290165		0.001038269662
0.933811205013		0.001109543727
0.936483855281		0.001170296419
0.939072723775		0.001221279832
0.941580221895		0.00126320622
0.94400868958		0.001296749484
0.946360396905		0.0013225467
0.948637543527		0.001341199622
0.950842260833		0.00135327622
0.952976612163		0.001359312182
0.955042594023		0.001359812401
0.957042137958		0.001355252436
0.958977110959		0.001346079938
0.960849317528		0.001332716033
0.962660500778		0.001315556669
0.96441234363		0.001294973918
0.966106470583		0.001271317229
0.967744448813		0.00124491464
0.969327789652		0.001216073934
0.970857950054		0.001185083756
0.972336333888		0.001152214677
0.973764293313		0.001117720211
0.975143130126		0.001081837788
0.976474097092		0.001044789677
0.97775839922		0.001006783871
0.97899719511		0.000968014919
0.980191598263		0.000928664716
0.981342678177		0.000888903264
0.982451461453		0.000848889385
0.98351893294		0.000808771401
0.984546037076		0.00076868776
0.985533679389		0.000728767624
0.986482727793		0.000689131424
0.987394012909		0.000649891421
0.988268328189		0.000611152252
0.989106429939		0.000573011453
0.98990904047		0.000535559811
0.990676850888		0.000498881689
0.991410526216		0.000463055195
0.992110699848		0.00042815284
0.9927779705		0.000394242085
0.993412888964		0.000361386412
0.994015972673		0.000329644971
0.994587716988		0.000299072299
0.9951286118		0.000269717679
0.995639135805		0.000241625648
0.99611973447		0.000214837439
0.996570811189		0.000189391759
0.996992718772		0.000165325557
0.997385788775		0.000142672609
0.997750338687		0.00012146327
0.99808668999		0.000101723552
0.998395143393		8.3476696e-05
0.998675964331		6.6744187e-05
0.998929344178		5.1548256e-05
0.999155417861		3.7911023e-05
0.999354342377		2.5849869e-05
0.999526288812		1.5377937e-05
0.999671429709		6.504939e-06
0.999789928409		-7.62134e-07
0.999881930225		-6.418399e-06
0.999947555367		-1.0460587e-05
0.999986893515		-1.2886643e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
