1.0		1.3695446e-05
0.999987272387		1.6481686e-05
0.999949078137		2.484225e-05
0.99988538274		3.8782727e-05
0.999796127742		5.8312634e-05
0.999681229337		8.3445706e-05
0.999540576367		0.000114200321
0.999374027715		0.000150600046
0.999181409068		0.000192674314
0.998962509009		0.000240459237
0.998717074396		0.000293998568
0.998444806963		0.00035334438
0.998145413261		0.000418546119
0.997818642255		0.000489642405
0.997464259271		0.000566666703
0.997082032388		0.000649650277
0.996671667542		0.000738636242
0.996232846271		0.000833671286
0.995765239461		0.000934802648
0.995268459951		0.001042088296
0.994742056528		0.001155598102
0.994185540259		0.001275408031
0.993598421317		0.001401592125
0.992980262201		0.001534211048
0.992330631403		0.001673322064
0.991649076991		0.001818984664
0.990935025851		0.001971281965
0.990187833037		0.002130309912
0.989406812873		0.002296170473
0.988591277462		0.002468963335
0.987740532019		0.002648786835
0.98685385095		0.002835742933
0.985930469202		0.003029938898
0.984969578223		0.003231488003
0.983970331583		0.003440508182
0.982931846742		0.003657121498
0.981853206248		0.003881453744
0.980733453449		0.004113635177
0.979571590579		0.004353800737
0.978366577028		0.004602090236
0.977117328641		0.00485864831
0.975822717335		0.00512362431
0.974481570857		0.005397172166
0.973092670229		0.005679450707
0.971654747684		0.005970623883
0.970166484807		0.006270860934
0.968626511775		0.006580336321
0.967033405511		0.006899229888
0.965385688068		0.007227726963
0.963681825601		0.007566018334
0.961920227266		0.007914300246
0.960099243652		0.008272774483
0.958217165764		0.008641648343
0.956272225721		0.009021134271
0.954262593849		0.009411450214
0.952186374508		0.009812820198
0.95004160344		0.010225474607
0.947826248593		0.010649649784
0.945538206791		0.011085588435
0.943175303614		0.011533539418
0.940735292782		0.011993757624
0.938215854901		0.012466503989
0.935614597263		0.012952045298
0.932929054013		0.01345065393
0.93015668511		0.01396260783
0.927294875885		0.014488190357
0.924340937068		0.015027690048
0.92129210663		0.015581400043
0.91814555136		0.016149617551
0.914898363981		0.016732644112
0.911547560977		0.017330785686
0.908090087456		0.017944351441
0.904522818521		0.018573653145
0.900842563903		0.019219003937
0.897046073876		0.019880716825
0.893130042973		0.020559103517
0.889091118387		0.021254472362
0.88492590013		0.021967127617
0.880630938422		0.022697369036
0.876202745733		0.023445488794
0.871637804238		0.024211769047
0.866932580504		0.024996478104
0.862083539379		0.025799866549
0.857087154547		0.026622163706
0.851939920802		0.027463573545
0.846638358259		0.028324271603
0.841179028896		0.029204399542
0.835558553281		0.030104059331
