1.0		1.3695446e-05
0.999987272387		1.6834655e-05
0.999949078137		2.6254206e-05
0.99988538274		4.1959943e-05
0.999796127742		6.3961822e-05
0.999681229337		9.2274247e-05
0.999540576367		0.000126916533
0.999374027715		0.000167913523
0.999181409068		0.000215296332
0.998962509009		0.000269103261
0.998717074396		0.000329380857
0.998444806963		0.000396184663
0.998145413261		0.00046956688
0.997818642255		0.000549567122
0.997464259271		0.000636218807
0.997082032388		0.000729552462
0.996671667542		0.000829611515
0.996232846271		0.000936442965
0.995765239461		0.001050093954
0.995268459951		0.001170623186
0.994742056528		0.001298102207
0.994185540259		0.001432608838
0.993598421317		0.001574218134
0.992980262201		0.001722989518
0.992330631403		0.001878977971
0.991649076991		0.002042240312
0.990935025851		0.002212859138
0.990187833037		0.002390930638
0.989406812873		0.002576556901
0.988591277462		0.00276983657
0.987740532019		0.002970865843
0.98685385095		0.003179743979
0.985930469202		0.003396575125
0.984969578223		0.00362146901
0.983970331583		0.003854539364
0.982931846742		0.004095903254
0.981853206248		0.004345680542
0.980733453449		0.004603994615
0.979571590579		0.004870972536
0.978366577028		0.005146745136
0.977117328641		0.005431446854
0.975822717335		0.005725215494
0.974481570857		0.00602819194
0.973092670229		0.006340520382
0.971654747684		0.006662348405
0.970166484807		0.00699382702
0.968626511775		0.007335110423
0.967033405511		0.007686355989
0.965385688068		0.008047724191
0.963681825601		0.008419378373
0.961920227266		0.008801484528
0.960099243652		0.009194211154
0.958217165764		0.009597728987
0.956272225721		0.010012210341
0.954262593849		0.01043782922
0.952186374508		0.01087476166
0.95004160344		0.01132318572
0.947826248593		0.01178328072
0.945538206791		0.01225522733
0.943175303614		0.012739206977
0.940735292782		0.013235401331
0.938215854901		0.013743991913
0.935614597263		0.014265159468
0.932929054013		0.01479908325
0.93015668511		0.015345940533
0.927294875885		0.015905905986
0.924340937068		0.016479150922
0.92129210663		0.017065842188
0.91814555136		0.017666141093
0.914898363981		0.018280203159
0.911547560977		0.018908177681
0.908090087456		0.01955020591
0.904522818521		0.02020641988
0.900842563903		0.020876940599
0.897046073876		0.02156187598
0.893130042973		0.022261319157
0.889091118387		0.02297534592
0.88492590013		0.023704013575
0.880630938422		0.024447360161
0.876202745733		0.025205401011
0.871637804238		0.025978126071
0.866932580504		0.026765495935
0.862083539379		0.027567437992
0.857087154547		0.028383843093
0.851939920802		0.029214561855
0.846638358259		0.030059402158
0.841179028896		0.030918124541
0.835558553281		0.031790437526
0.829773628727		0.032675992684
0.823821047184		0.033574379731
0.817697713987		0.03448512149
0.811400678913		0.035407667087
0.80492717392		0.036341384421
0.798274626384		0.037285556438
0.791440682743		0.038239376057
0.784423234584		0.039201941045
0.777220448406		0.040172248821
0.769830804923		0.041149190545
0.762253145402		0.042131545136
0.754486687756		0.04311797813
0.746531044655		0.044107041015
0.738386248916		0.045097170565
0.730052803293		0.046086686416
0.721531726591		0.047073790761
0.712824582723		0.048056571712
0.703933499297		0.049033009426
0.694861186389		0.050000983723
0.685610963141		0.050958282517
0.676186762963		0.051902614142
0.666593151768		0.052831619802
0.656835361378		0.053742886232
0.646919278792		0.054633964064
0.636851462334		0.055502384712
0.626639101637		0.05634568296
0.616290030115		0.057161415209
0.60581274078		0.05794717809
0.595216334017		0.058700632223
0.584510550837		0.059419518969
0.57370569686		0.060101684161
0.562812658367		0.060745094015
0.55184285939		0.061347853559
0.540808178841		0.061908224814
0.529720880055		0.062424641061
0.518593530647		0.062895718374
0.507438908677		0.063320264278
0.496269939667		0.063697281801
0.485099607868		0.064025971559
0.473940888597		0.064305730268
0.462806664974		0.064536147305
0.451709656138		0.064716998758
0.440662350965		0.064848239756
0.429676940313		0.064929995574
0.418765259021		0.064962551801
0.407938731784		0.064946344081
0.397208325258		0.064881947778
0.386584504543		0.06477006786
0.376077193233		0.064611529175
0.365695736322		0.064407267173
0.355448869486		0.064158319181
0.345344695502		0.063865816269
0.335390666411		0.063530975671
0.325593571905		0.063155093712
0.315959532515		0.062739539099
0.306494000595		0.062285746588
0.297201768051		0.06179521094
0.288086979929		0.061269481093
0.279153152798		0.060710154432
0.270403195003		0.060118870928
0.261839426901		0.059497306908
0.253463603381		0.058847168547
0.2452769393		0.058170185123
0.237280138183		0.057468102168
0.229473422941		0.056742674521
0.221856567691		0.055995659305
0.214428930236		0.055228808916
0.207189484989		0.05444386411
0.200136853957		0.053642547047
0.193269337392		0.052826554545
0.186584944964		0.051997551759
0.180081424661		0.051157166064
0.173756290269		0.050306981308
0.167606849969		0.049448532836
0.161630232362		0.048583302911
0.155823410029		0.047712716516
0.150183225386		0.046838138303
0.144706411676		0.045960869653
0.13938961269		0.045082146324
0.13422940522		0.044203137396
0.129222312676		0.043324943541
0.124364824556		0.042448597047
0.119653410377		0.041575061635
