1.0		1.3695446e-05
0.999987272387		1.6770516e-05
0.999949078137		2.5998079e-05
0.99988538274		4.1385268e-05
0.999796127742		6.2944185e-05
0.999681229337		9.0692241e-05
0.999540576367		0.000124652621
0.999374027715		0.000164854898
0.999181409068		0.00021133579
0.998962509009		0.000264140073
0.998717074396		0.000323321662
0.998444806963		0.000388944383
0.998145413261		0.000461069891
0.997818642255		0.000539748596
0.997464259271		0.000625025925
0.997082032388		0.000716945586
0.996671667542		0.000815565135
0.996232846271		0.000920946833
0.995765239461		0.001033154299
0.995268459951		0.001152263821
0.994742056528		0.001278365698
0.994185540259		0.001411557825
0.993598421317		0.001551936794
0.992980262201		0.001699585137
0.992330631403		0.001854582381
0.991649076991		0.002017011305
0.990935025851		0.002186981823
0.990187833037		0.002364619021
0.989406812873		0.002550055599
0.988591277462		0.00274342259
0.987740532019		0.002944850376
0.98685385095		0.003154474234
0.985930469202		0.003372436222
0.984969578223		0.00359888596
0.983970331583		0.003833979103
0.982931846742		0.004077876737
0.981853206248		0.004330744886
0.980733453449		0.004592755303
0.979571590579		0.004864085678
0.978366577028		0.005144919784
0.977117328641		0.005435447365
0.975822717335		0.005735863928
0.974481570857		0.006046370485
0.973092670229		0.006367173811
0.971654747684		0.006698486558
0.970166484807		0.007040527288
0.968626511775		0.007393520233
0.967033405511		0.007757695263
0.965385688068		0.008133287773
0.963681825601		0.008520538401
0.961920227266		0.008919692712
0.960099243652		0.009331000965
0.958217165764		0.009754717694
0.956272225721		0.010191100865
0.954262593849		0.010640411799
0.952186374508		0.0111029153
0.95004160344		0.01157887939
0.947826248593		0.012068574186
0.945538206791		0.01257227164
0.943175303614		0.013090244486
0.940735292782		0.013622765214
0.938215854901		0.014170105105
0.935614597263		0.014732532938
0.932929054013		0.015310313514
0.93015668511		0.01590370635
0.927294875885		0.016512964115
0.924340937068		0.017138330854
0.92129210663		0.017780039693
0.91814555136		0.018438310485
0.914898363981		0.01911334824
0.911547560977		0.01980534123
0.908090087456		0.020514457471
0.904522818521		0.021240841773
0.900842563903		0.021984611958
0.897046073876		0.022745854667
0.893130042973		0.023524621457
0.889091118387		0.0243209238
0.88492590013		0.025134729569
0.880630938422		0.025965959826
0.876202745733		0.026814482574
0.871637804238		0.027680107276
0.866932580504		0.028562577904
0.862083539379		0.029461566103
0.857087154547		0.030376664968
0.851939920802		0.031307382485
0.846638358259		0.032253136448
0.841179028896		0.033213247184
0.835558553281		0.034186930446
0.829773628727		0.035173290321
0.823821047184		0.036171312568
0.817697713987		0.037179858267
0.811400678913		0.038197656085
0.80492717392		0.039223294424
0.798274626384		0.040255218574
0.791440682743		0.041291727204
0.784423234584		0.042330969772
0.777220448406		0.043370944902
0.769830804923		0.044409499207
0.762253145402		0.04544432735
0.754486687756		0.046472978638
0.746531044655		0.047492865387
0.738386248916		0.048501272625
0.730052803293		0.049495367473
