1.0		1.3695446e-05
0.999987272387		1.5936193e-05
0.999949078137		2.2660207e-05
0.99988538274		3.3872852e-05
0.999796127742		4.9583234e-05
0.999681229337		6.9804446e-05
0.999540576367		9.4553915e-05
0.999374027715		0.000123853863
0.999181409068		0.000157731865
0.998962509009		0.000196221533
0.998717074396		0.000239363319
0.998444806963		0.000287205098
0.998145413261		0.000339793385
0.997818642255		0.000397166738
0.997464259271		0.000459360345
0.997082032388		0.00052640843
0.996671667542		0.000598355641
0.996232846271		0.000675250413
0.995765239461		0.00075714257
0.995268459951		0.000844091622
0.994742056528		0.000936167798
0.994185540259		0.001033447425
0.993598421317		0.001136006491
0.992980262201		0.001243911372
0.992330631403		0.001357226976
0.991649076991		0.001476021365
0.990935025851		0.001600383327
0.990187833037		0.001730413732
0.989406812873		0.00186622011
0.988591277462		0.002007909977
0.987740532019		0.002155591678
0.98685385095		0.002309378579
0.985930469202		0.002469390593
0.984969578223		0.002635754906
0.983970331583		0.002808605034
0.982931846742		0.002988080556
0.981853206248		0.003174326953
0.980733453449		0.003367496404
0.979571590579		0.003567748173
0.978366577028		0.003775248971
0.977117328641		0.003990173145
0.975822717335		0.004212702829
0.974481570857		0.004443028069
0.973092670229		0.004681347362
0.971654747684		0.004927868114
0.970166484807		0.005182807074
0.968626511775		0.00544639059
0.967033405511		0.005718855056
0.965385688068		0.006000447333
0.963681825601		0.006291425081
0.961920227266		0.006592057109
0.960099243652		0.006902623815
0.958217165764		0.007223417544
0.956272225721		0.007554742653
0.954262593849		0.007896916207
0.952186374508		0.008250268884
0.95004160344		0.008615145628
0.947826248593		0.008991905704
0.945538206791		0.009380923457
0.943175303614		0.009782588514
0.940735292782		0.010197306062
0.938215854901		0.010625497197
0.935614597263		0.011067599081
0.932929054013		0.011524064988
0.93015668511		0.011995364506
0.927294875885		0.012481983574
0.924340937068		0.012984424366
0.92129210663		0.013503204768
0.91814555136		0.014038857787
0.914898363981		0.014591931585
0.911547560977		0.015162989233
0.908090087456		0.015752607087
0.904522818521		0.016361373533
0.900842563903		0.016989886932
0.897046073876		0.017638753057
0.893130042973		0.018308582581
0.889091118387		0.018999987388
0.88492590013		0.019713577884
0.880630938422		0.020449960334
0.876202745733		0.021209731168
0.871637804238		0.021993471526
0.866932580504		0.022801739937
0.862083539379		0.023635064489
0.857087154547		0.024493934858
0.851939920802		0.025378793308
0.846638358259		0.026290026312
0.841179028896		0.027227953246
0.835558553281		0.028192814257
0.829773628727		0.029184757086
0.823821047184		0.030203823166
0.817697713987		0.03124993286
0.811400678913		0.032322867952
0.80492717392		0.033422252531
0.798274626384		0.034547537699
0.791440682743		0.035697984354
0.784423234584		0.03687264563
0.777220448406		0.038070349102
0.769830804923		0.039289678132
0.762253145402		0.040528953274
0.754486687756		0.041786220254
0.746531044655		0.043059239564
0.738386248916		0.044345477274
0.730052803293		0.045642095039
0.721531726591		0.046945944513
0.712824582723		0.048253568732
0.703933499297		0.04956120973
0.694861186389		0.050864821109
0.685610963141		0.052160084876
0.676186762963		0.053442436977
0.666593151768		0.054707096645
