1.0		1.3695446e-05
0.999987272387		1.567953e-05
0.999949078137		2.1633994e-05
0.99988538274		3.1565515e-05
0.999796127742		4.5485375e-05
0.999681229337		6.3409681e-05
0.999540576367		8.5359692e-05
0.999374027715		0.000111362235
0.999181409068		0.000141450228
0.998962509009		0.000175663315
0.998717074396		0.000214048613
0.998444806963		0.000256661281
0.998145413261		0.000303556736
0.997818642255		0.000354784769
0.997464259271		0.000410393615
0.997082032388		0.000470432084
0.996671667542		0.000534959772
0.996232846271		0.000604041171
0.995765239461		0.000677743529
0.995268459951		0.000756144346
0.994742056528		0.000839332393
0.994185540259		0.000927403615
0.993598421317		0.001020455345
0.992980262201		0.001118577855
0.992330631403		0.001221861669
0.991649076991		0.001330401754
0.990935025851		0.001444313625
0.990187833037		0.001563725618
0.989406812873		0.001688773996
0.988591277462		0.00181959683
0.987740532019		0.001956334738
0.98685385095		0.002099134737
0.985930469202		0.002248151666
0.984969578223		0.002403548879
0.983970331583		0.002565497376
0.982931846742		0.002734175536
0.981853206248		0.002909768939
0.980733453449		0.003092471075
0.979571590579		0.003282483656
0.978366577028		0.003480016903
0.977117328641		0.003685289647
0.975822717335		0.00389852937
0.974481570857		0.004119972207
0.973092670229		0.00434986332
0.971654747684		0.004588457168
0.970166484807		0.004836017733
0.968626511775		0.005092818545
0.967033405511		0.005359142855
0.965385688068		0.005635283755
0.963681825601		0.00592154416
0.961920227266		0.006218236774
0.960099243652		0.006525684096
0.958217165764		0.006844218285
0.956272225721		0.007174180698
0.954262593849		0.00751592197
0.952186374508		0.007869802269
0.95004160344		0.008236191227
0.947826248593		0.00861546721
0.945538206791		0.00900801722
0.943175303614		0.009414236159
0.940735292782		0.009834526094
0.938215854901		0.010269295512
0.935614597263		0.010718958304
0.932929054013		0.011183932541
0.93015668511		0.011664639345
0.927294875885		0.012161501504
0.924340937068		0.012674941862
0.92129210663		0.013205381228
0.91814555136		0.013753236148
0.914898363981		0.014318917284
0.911547560977		0.014902827465
0.908090087456		0.015505358306
0.904522818521		0.016126887224
0.900842563903		0.016767773652
0.897046073876		0.017428354806
0.893130042973		0.018108941592
0.889091118387		0.018809813469
0.88492590013		0.019531214507
0.880630938422		0.020273349675
0.876202745733		0.021036378358
0.871637804238		0.021820408446
0.866932580504		0.022625488991
0.862083539379		0.023451602834
0.857087154547		0.024298659687
0.851939920802		0.025166488822
0.846638358259		0.026054833054
0.841179028896		0.026963340637
0.835558553281		0.027891557201
0.829773628727		0.028838917614
0.823821047184		0.029804738133
0.817697713987		0.030788208758
0.811400678913		0.031788384092
0.80492717392		0.03280417385
0.798274626384		0.033834338084
0.791440682743		0.034877481605
0.784423234584		0.035932049088
0.777220448406		0.036996320858
0.769830804923		0.038068408743
0.762253145402		0.039146252699
0.754486687756		0.040227623687
0.746531044655		0.041310127984
0.738386248916		0.042391212381
0.730052803293		0.043468168348
0.721531726591		0.04453813938
0.712824582723		0.045598133169
0.703933499297		0.046645037478
0.694861186389		0.047675638227
0.685610963141		0.048686638953
0.676186762963		0.049674684793
0.666593151768		0.05063638684
0.656835361378		0.051568346925
0.646919278792		0.05246718838
0.636851462334		0.053329585146
0.626639101637		0.054152296351
0.616290030115		0.054932196096
0.60581274078		0.055666303328
0.595216334017		0.056351816017
0.584510550837		0.05698613805
0.57370569686		0.057566911663
0.562812658367		0.058092041712
0.55184285939		0.058559721049
0.540808178841		0.058968453763
0.529720880055		0.05931707297
0.518593530647		0.059604753973
0.507438908677		0.059831022373
0.496269939667		0.059995756069
0.485099607868		0.060099182801
0.473940888597		0.060141872346
0.462806664974		0.060124724256
0.451709656138		0.060048951134
0.440662350965		0.059916058126
0.429676940313		0.059727819115
0.418765259021		0.05948625027
0.407938731784		0.059193581552
0.397208325258		0.058852226838
0.386584504543		0.058464753229
0.376077193233		0.058033850037
0.365695736322		0.057562297907
0.355448869486		0.057052938675
0.345344695502		0.05650864648
0.335390666411		0.055932300481
0.325593571905		0.055326759551
0.315959532515		0.054694839123
0.306494000595		0.054039290599
0.297201768051		0.053362783449
0.288086979929		0.052667890033
0.279153152798		0.051957073131
0.270403195003		0.0512326759
0.261839426901		0.050496913987
0.253463603381		0.049751869832
0.2452769393		0.048999489085
0.237280138183		0.048241579047
0.229473422941		0.047479808869
0.221856567691		0.046715711268
0.214428930236		0.045950685549
0.207189484989		0.045186001728
0.200136853957		0.044422805351
0.193269337392		0.043662122999
0.186584944964		0.042904868432
0.180081424661		0.042151848943
0.173756290269		0.041403771878
0.167606849969		0.040661251523
0.161630232362		0.039924815853
0.155823410029		0.039194913045
0.150183225386		0.038471918307
0.144706411676		0.037756140071
0.13938961269		0.037047825937
0.13422940522		0.036347168887
0.129222312676		0.035654312208
0.124364824556		0.034969355042
0.119653410377		0.03429235706
0.115084530961		0.033623342569
0.110654655877		0.032962305378
0.106360266728		0.032309211432
0.102197876035		0.031664003607
0.098164026539		0.031026603423
0.094255307662		0.030396915244
0.090468354666		0.029774827652
0.086799860583		0.029160216739
0.083246576601		0.028552947421
0.079805319725		0.027952875852
0.076472973714		0.027359850617
0.073246494492		0.026773714622
0.070122909358		0.026194305808
0.0670993237		0.025621459171
0.064172914582		0.025055006279
0.061340943895		0.024494778467
0.058600741018		0.023940604066
0.055949728161		0.023392314046
0.053385387744		0.022849735919
0.050905301867		0.02231270247
0.048507108		0.021781042857
0.046188541938		0.021254592382
0.043947400628		0.020733184786
0.041781563005		0.020216657313
0.039688989923		0.019704851338
0.037667694447		0.019197605515
0.035715797121		0.018694769961
0.033831451165		0.018196187872
0.032012914281		0.017701714423
0.030258499244		0.017211204537
0.028566573912		0.016724512898
0.026935616485		0.016241510559
0.025364113113		0.015762055763
0.023850669278		0.015286027524
0.022393935129		0.014813304376
0.020992593239		0.014343760111
0.019645466086		0.013877300824
0.018351352658		0.013413811009
0.017109162807		0.012953200351
0.015917891468		0.012495398288
0.014776493398		0.012040306838
0.013684110498		0.011587891121
0.012639874735		0.011138105573
0.011642919489		0.010690896743
0.010692595201		0.010246304534
0.009788146213		0.009804321811
0.008928903739		0.009364983931
0.008114384277		0.008928433035
0.007343921579		0.008494732656
0.006617030733		0.008064067326
0.005933337632		0.007636730848
0.005292218575		0.007212912204
0.004693298847		0.006793021592
0.004136223398		0.006377584906
0.003620310437		0.005966995315
0.003145113666		0.005561956656
0.002710133389		0.005163324763
0.002314451618		0.004771784965
0.001957232875		0.004388324823
