1.0		1.3695446e-05
0.999987272387		1.6417499e-05
0.999949078137		2.4585353e-05
0.99988538274		3.8204152e-05
0.999796127742		5.7282661e-05
0.999681229337		8.183355e-05
0.999540576367		0.000111873802
0.999374027715		0.000147425236
0.999181409068		0.000188515163
0.998962509009		0.000235177168
0.998717074396		0.000287452033
0.998444806963		0.00034538838
0.998145413261		0.000409031975
0.997818642255		0.000478417701
0.997464259271		0.000553575089
0.997082032388		0.000634531192
0.996671667542		0.000721324264
0.996232846271		0.000813995667
0.995765239461		0.000912586886
0.995268459951		0.001017149436
0.994742056528		0.001127745957
0.994185540259		0.001244444507
0.993598421317		0.001367310718
0.992980262201		0.001496396608
0.992330631403		0.001631750278
0.991649076991		0.00177342135
0.990935025851		0.00192148172
0.990187833037		0.002076014974
0.989406812873		0.002237109693
0.988591277462		0.002404851322
0.987740532019		0.002579323013
0.98685385095		0.002760610384
0.985930469202		0.002948803069
0.984969578223		0.003143995299
0.983970331583		0.003346284497
0.982931846742		0.003555770662
0.981853206248		0.003772555866
0.980733453449		0.003996744847
0.979571590579		0.004228445093
0.978366577028		0.004467766878
0.977117328641		0.004714823071
0.975822717335		0.00496972887
0.974481570857		0.005232601497
0.973092670229		0.005503560332
0.971654747684		0.005782726923
0.970166484807		0.00607022494
0.968626511775		0.006366179894
0.967033405511		0.006670719051
0.965385688068		0.006983971275
0.963681825601		0.007306066743
0.961920227266		0.007637136663
0.960099243652		0.007977313049
0.958217165764		0.008326728389
0.956272225721		0.008685514974
0.954262593849		0.009053804887
0.952186374508		0.00943173019
0.95004160344		0.00981942281
0.947826248593		0.010217013767
0.945538206791		0.010624633145
0.943175303614		0.011042409473
0.940735292782		0.011470469184
0.938215854901		0.01190893618
0.935614597263		0.012357931207
0.932929054013		0.012817571175
0.93015668511		0.013287968679
0.927294875885		0.013769231421
0.924340937068		0.014261461565
0.92129210663		0.014764754797
0.91814555136		0.015279199456
0.914898363981		0.015804876426
0.911547560977		0.016341858882
0.908090087456		0.016890210937
0.904522818521		0.017449986885
0.900842563903		0.018021229976
0.897046073876		0.018603971051
0.893130042973		0.019198227592
0.889091118387		0.019804002113
0.88492590013		0.020421281868
0.880630938422		0.021050038965
0.876202745733		0.021690228329
0.871637804238		0.022341786447
0.866932580504		0.023004629133
0.862083539379		0.023678649546
0.857087154547		0.024363716748
0.851939920802		0.025059674083
0.846638358259		0.025766338664
0.841179028896		0.026483499181
0.835558553281		0.027210913723
0.829773628727		0.027948307445
0.823821047184		0.028695370262
0.817697713987		0.029451754416
0.811400678913		0.030217070501
0.80492717392		0.030990882766
0.798274626384		0.031772707381
0.791440682743		0.032562009316
0.784423234584		0.033358198839
0.777220448406		0.034160627523
0.769830804923		0.034968583176
0.762253145402		0.035781284104
0.754486687756		0.036597876721
0.746531044655		0.037417432815
0.738386248916		0.038238946023
0.730052803293		0.039061326032
0.721531726591		0.039883393671
0.712824582723		0.040703878226
0.703933499297		0.04152141626
0.694861186389		0.042334551029
0.685610963141		0.043141732018
0.676186762963		0.043941317393
0.666593151768		0.044731576444
0.656835361378		0.045510692283
0.646919278792		0.046276769836
0.636851462334		0.047027843309
0.626639101637		0.047761889695
0.616290030115		0.048476839995
0.60581274078		0.049170592466
0.595216334017		0.049841032433
0.584510550837		0.050486048222
0.57370569686		0.051103555734
0.562812658367		0.051691518591
0.55184285939		0.052247973031
0.540808178841		0.052771055037
0.529720880055		0.053259026106
0.518593530647		0.053710298308
0.507438908677		0.054123457997
0.496269939667		0.054497285884
0.485099607868		0.054830775293
0.473940888597		0.055123146351
0.462806664974		0.055373856966
0.451709656138		0.055582609412
0.440662350965		0.055749352653
0.429676940313		0.055874280475
0.418765259021		0.055957825314
0.407938731784		0.056000648123
0.397208325258		0.056003624579
0.386584504543		0.05596782807
0.376077193233		0.055894509903
0.365695736322		0.055785077269
0.355448869486		0.055641069513
0.345344695502		0.055464133392
0.335390666411		0.055255997913
0.325593571905		0.055018449382
0.315959532515		0.054753307149
0.306494000595		0.054462400651
0.297201768051		0.054147548167
0.288086979929		0.053810537637
0.279153152798		0.053453109772
0.270403195003		0.053076943522
0.261839426901		0.052683643846
0.253463603381		0.05227473188
0.2452769393		0.05185163747
0.237280138183		0.051415694026
0.229473422941		0.050968135505
0.221856567691		0.05051009532
0.214428930236		0.050042606948
0.207189484989		0.049566606024
0.200136853957		0.049082933548
0.193269337392		0.048592340078
0.186584944964		0.048095490772
0.180081424661		0.047592970899
0.173756290269		0.047085291678
0.167606849969		0.046572896514
0.161630232362		0.046056167196
0.155823410029		0.045535429943
0.150183225386		0.045010961616
0.144706411676		0.044482995401
0.13938961269		0.043951726191
0.13422940522		0.043417316044
0.129222312676		0.042879898523
0.124364824556		0.042339583384
0.119653410377		0.041796460428
0.115084530961		0.041250602791
0.110654655877		0.040702070707
0.106360266728		0.04015091335
0.102197876035		0.039597172373
0.098164026539		0.03904088278
0.094255307662		0.038482075851
0.090468354666		0.037920779586
0.086799860583		0.037357020795
0.083246576601		0.036790825411
0.079805319725		0.036222219792
0.076472973714		0.035651230914
0.073246494492		0.035077887226
0.070122909358		0.034502218412
0.0670993237		0.03392425647
0.064172914582		0.03334403434
0.061340943895		0.032761588292
0.058600741018		0.032176954256
0.055949728161		0.031590172952
0.053385387744		0.031001282705
0.050905301867		0.030410328144
0.048507108		0.02981734991
0.046188541938		0.029222394831
0.043947400628		0.028625506857
0.041781563005		0.028026732242
0.039688989923		0.027426119968
0.037667694447		0.026823713312
0.035715797121		0.026219566306
0.033831451165		0.025613721595
0.032012914281		0.025006232903
0.030258499244		0.024397150179
0.028566573912		0.023786519249
0.026935616485		0.023174402643
0.025364113113		0.022560842829
0.023850669278		0.021945904752
0.022393935129		0.021329649038
0.020992593239		0.020712126127
0.019645466086		0.020093425182
0.018351352658		0.019473603328
0.017109162807		0.018852747648
0.015917891468		0.018230968961
0.014776493398		0.017608337877
0.013684110498		0.016985008458
0.012639874735		0.01636111837
0.011642919489		0.015736792064
0.010692595201		0.015112282897
0.009788146213		0.014487777835
0.008928903739		0.013863522732
0.008114384277		0.013239915718
0.007343921579		0.012617243741
0.006617030733		0.011995967793
0.005933337632		0.011376709232
0.005292218575		0.010759939982
0.004693298847		0.010146455587
0.004136223398		0.00953722515
0.003620310437		0.008933026365
0.003145113666		0.008335096067
0.002710133389		0.007744899971
0.002314451618		0.007163653709
0.001957232875		0.006593021282
0.001637579881		0.006035045345
0.001354135786		0.005491500554
0.001105318198		0.004964211064
0.00088947659		0.004455413924
0.000704627586		0.003967201876
0.000548506789		0.003501473455
0.000418662215		0.003059998192
0.000312521225		0.002644448897
0.000227444797		0.002256414829
0.000160786441		0.001897463223
0.000109911899		0.001569003335
7.2165717e-05		0.001271476271
4.5080192e-05		0.001005007193
2.6437819e-05		0.000769697343
1.4274856e-05		0.000565627606
6.884245e-06		0.000392861686
2.817972e-06		0.000251448778
8.88951e-07		0.000141426087
1.72473e-07		6.2820682e-05
7.288e-09		1.5650685e-05
-3.643e-09		0.0
7.643e-09		-1.3402182e-05
1.75647e-07		-5.3417497e-05
9.02285e-07		-0.00012007492
2.855632e-06		-0.000213320853
6.967223e-06		-0.000333079908
1.4428198e-05		-0.000479253623
2.6684226e-05		-0.000651719309
