1.0		1.3695446e-05
0.999987272387		1.6802538e-05
0.999949078137		2.6125387e-05
0.99988538274		4.1668776e-05
0.999796127742		6.3440893e-05
0.999681229337		9.1453651e-05
0.999540576367		0.000125723144
0.999374027715		0.000166270242
0.999181409068		0.000213121318
0.998962509009		0.000266309129
0.998717074396		0.000325873846
0.998444806963		0.000391863763
0.998145413261		0.000464323084
0.997818642255		0.000543282791
0.997464259271		0.000628766954
0.997082032388		0.000720796003
0.996671667542		0.000819402278
0.996232846271		0.000924620796
0.995765239461		0.001036485855
0.995268459951		0.001155042248
0.994742056528		0.001280346469
0.994185540259		0.001412460192
0.993598421317		0.001551441366
0.992980262201		0.001697331582
0.992330631403		0.001850167082
0.991649076991		0.002009984913
0.990935025851		0.002176846296
0.990187833037		0.002350824602
0.989406812873		0.002531997745
0.988591277462		0.00272043903
0.987740532019		0.002916218112
0.98685385095		0.003119406346
0.985930469202		0.003330078518
0.984969578223		0.003548313474
0.983970331583		0.003774192532
0.982931846742		0.004007798794
0.981853206248		0.00424921659
0.980733453449		0.00449853214
0.979571590579		0.004755833669
0.978366577028		0.005021211454
0.977117328641		0.005294757645
0.975822717335		0.005576565993
0.974481570857		0.005866731562
0.973092670229		0.006165350921
0.971654747684		0.006472522227
0.970166484807		0.006788345238
0.968626511775		0.007112921095
0.967033405511		0.007446352321
0.965385688068		0.007788742772
0.963681825601		0.008140197453
0.961920227266		0.00850082236
0.960099243652		0.008870724414
0.958217165764		0.009250011291
0.956272225721		0.009638790907
0.954262593849		0.01003717166
0.952186374508		0.010445262899
0.95004160344		0.010863175091
0.947826248593		0.011291019312
0.945538206791		0.011728907573
0.943175303614		0.012176952535
0.940735292782		0.012635267351
0.938215854901		0.01310396565
0.935614597263		0.013583161366
0.932929054013		0.014072968518
0.93015668511		0.01457350127
0.927294875885		0.015084873897
0.924340937068		0.015607200715
0.92129210663		0.016140595728
0.91814555136		0.016685172379
0.914898363981		0.017241044113
0.911547560977		0.017808324807
0.908090087456		0.018387128027
0.904522818521		0.018977566927
0.900842563903		0.019579753625
0.897046073876		0.020193798411
