1.0		1.3695446e-05
0.999987272387		1.6513775e-05
0.999949078137		2.4970629e-05
0.99988538274		3.9071666e-05
0.999796127742		5.8826513e-05
0.999681229337		8.4249067e-05
0.999540576367		0.000115357915
0.999374027715		0.000152176887
0.999181409068		0.000194735731
0.998962509009		0.000243070934
0.998717074396		0.000297226688
0.998444806963		0.000357255566
0.998145413261		0.000423207445
0.997818642255		0.000495121194
0.997464259271		0.000573030409
0.997082032388		0.000656966384
0.996671667542		0.000746972307
0.996232846271		0.000843094878
0.995765239461		0.000945381227
0.995268459951		0.001053889195
0.994742056528		0.0011686885
0.994185540259		0.001289854831
0.993598421317		0.001417461715
0.992980262201		0.001551568907
0.992330631403		0.001692232454
0.991649076991		0.00183951035
0.990935025851		0.001993484135
0.990187833037		0.002154247933
0.989406812873		0.00232190152
0.988591277462		0.002496541883
0.987740532019		0.002678264108
0.98685385095		0.002867166348
0.985930469202		0.003063351465
0.984969578223		0.003266927659
0.983970331583		0.003478007032
0.982931846742		0.003696704971
0.981853206248		0.003923139654
0.980733453449		0.004157432688
0.979571590579		0.004399709233
0.978366577028		0.004650098068
0.977117328641		0.004908731422
0.975822717335		0.00517574473
0.974481570857		0.005451276344
0.973092670229		0.005735467707
0.971654747684		0.006028463401
0.970166484807		0.006330411134
0.968626511775		0.006641461478
0.967033405511		0.00696176782
0.965385688068		0.007291486233
0.963681825601		0.007630775218
0.961920227266		0.007979795437
0.960099243652		0.008338709527
0.958217165764		0.008707681774
0.956272225721		0.009086877453
0.954262593849		0.009476462843
0.952186374508		0.00987660547
0.95004160344		0.010287474017
0.947826248593		0.010709237544
0.945538206791		0.011142065496
0.943175303614		0.011586127075
0.940735292782		0.012041590695
0.938215854901		0.012508623549
0.935614597263		0.012987390972
0.932929054013		0.013478055728
0.93015668511		0.013980777519
0.927294875885		0.014495712386
0.924340937068		0.015023012015
0.92129210663		0.015562822738
0.91814555136		0.016115284601
0.914898363981		0.016680531219
0.911547560977		0.017258689507
0.908090087456		0.017849878191
0.904522818521		0.018454206963
0.900842563903		0.01907177512
0.897046073876		0.019702670037
0.893130042973		0.02034696607
0.889091118387		0.021004722741
0.88492590013		0.02167598433
0.880630938422		0.022360779903
0.876202745733		0.023059121004
0.871637804238		0.023771000153
0.866932580504		0.024496388282
0.862083539379		0.025235232406
0.857087154547		0.025987453864
0.851939920802		0.026752946341
0.846638358259		0.027531575095
0.841179028896		0.028323174309
0.835558553281		0.029127544427
0.829773628727		0.02994444928
0.823821047184		0.030773613207
0.817697713987		0.031614717973
0.811400678913		0.032467397935
0.80492717392		0.033331234295
0.798274626384		0.034205752597
0.791440682743		0.03509041858
0.784423234584		0.035984633509
0.777220448406		0.036887728836
0.769830804923		0.037798959504
0.762253145402		0.03871749633
0.754486687756		0.039642421983
0.746531044655		0.040572726393
0.738386248916		0.041507301084
0.730052803293		0.042444930685
0.721531726591		0.04338428519
0.712824582723		0.044323914489
0.703933499297		0.045262244398
0.694861186389		0.046197573127
0.685610963141		0.047128067693
0.676186762963		0.048051763494
0.666593151768		0.048966563739
0.656835361378		0.049870239099
0.646919278792		0.050760433462
0.636851462334		0.051634669189
0.626639101637		0.052490359604
0.616290030115		0.053324819167
0.60581274078		0.054135276465
0.595216334017		0.054918895492
0.584510550837		0.055672793183
0.57370569686		0.056394068007
0.562812658367		0.057079824476
0.55184285939		0.057727204468
0.540808178841		0.058333422495
0.529720880055		0.058895800787
0.518593530647		0.059411804929
0.507438908677		0.059879079256
0.496269939667		0.060295479269
0.485099607868		0.060659103025
0.473940888597		0.060968318703
0.462806664974		0.061221789077
0.451709656138		0.061418491273
0.440662350965		0.061557731672
0.429676940313		0.061639155694
0.418765259021		0.061662752065
0.407938731784		0.061628851644
0.397208325258		0.061538120882
0.386584504543		0.061391550155
0.376077193233		0.061190437291
0.365695736322		0.060936366649
0.355448869486		0.060631184386
0.345344695502		0.060276970597
0.335390666411		0.059876009053
0.325593571905		0.059430755307
0.315959532515		0.058943803874
0.306494000595		0.058417855336
0.297201768051		0.057855684124
0.288086979929		0.057260107554
0.279153152798		0.056633956657
0.270403195003		0.055980049038
0.261839426901		0.055301163911
0.253463603381		0.054600019701
0.2452769393		0.053879254422
0.237280138183		0.053141409034
0.229473422941		0.052388913699
0.221856567691		0.051624076864
0.214428930236		0.050849077008
0.207189484989		0.050065956937
0.200136853957		0.049276620157
0.193269337392		0.048482829314
0.186584944964		0.047686206566
0.180081424661		0.046888235388
0.173756290269		0.046090263641
0.167606849969		0.045293508043
0.161630232362		0.044499059383
0.155823410029		0.043707888272
0.150183225386		0.042920851914
0.144706411676		0.042138700779
0.13938961269		0.041362085487
0.13422940522		0.040591564387
0.129222312676		0.039827610044
0.124364824556		0.03907061666
0.119653410377		0.038320906715
0.115084530961		0.037578737118
0.110654655877		0.036844306271
0.106360266728		0.036117758699
0.102197876035		0.035399192108
0.098164026539		0.034688660971
0.094255307662		0.033986182858
0.090468354666		0.033291741563
0.086799860583		0.032605292288
0.083246576601		0.031926764549
0.079805319725		0.03125606622
0.076472973714		0.030593086135
0.073246494492		0.029937697362
0.070122909358		0.029289759085
0.0670993237		0.028649119855
0.064172914582		0.028015617961
0.061340943895		0.027389085818
0.058600741018		0.02676934762
0.055949728161		0.026156226327
0.053385387744		0.025549537445
0.050905301867		0.024949099336
0.048507108		0.024354723746
0.046188541938		0.023766227154
0.043947400628		0.02318342254
0.041781563005		0.022606125378
0.039688989923		0.022034154627
0.037667694447		0.021467325326
0.035715797121		0.020905464672
0.033831451165		0.020348391656
0.032012914281		0.019795938357
0.030258499244		0.019247936409
0.028566573912		0.018704217133
0.026935616485		0.018164630195
0.025364113113		0.017629011091
0.023850669278		0.01709721873
0.022393935129		0.016569111746
0.020992593239		0.016044543791
0.019645466086		0.01552340495
0.018351352658		0.015005561552
0.017109162807		0.014490908467
0.015917891468		0.01397936305
0.014776493398		0.013470812444
0.013684110498		0.012965214731
0.012639874735		0.012462516503
0.011642919489		0.011962655967
0.010692595201		0.011465676119
0.009788146213		0.010971567821
0.008928903739		0.010480369867
0.008114384277		0.009992240885
0.007343921579		0.009507252047
0.006617030733		0.009025610255
0.005933337632		0.008547645054
0.005292218575		0.008073569182
0.004693298847		0.007603843218
0.004136223398		0.007139057608
0.003620310437		0.006679654696
0.003145113666		0.006226424781
0.002710133389		0.005780328622
0.002314451618		0.005342136491
0.001957232875		0.004912957135
0.001637579881		0.004494183641
0.001354135786		0.004087009054
0.001105318198		0.00369266771
0.00088947659		0.003312707971
0.000704627586		0.002948576659
0.000548506789		0.002601584241
0.000418662215		0.002272955151
0.000312521225		0.001963852733
0.000227444797		0.001675389356
0.000160786441		0.001408672006
0.000109911899		0.001164700764
7.2165717e-05		0.000943766589
4.5080192e-05		0.000745935017
2.6437819e-05		0.000571261471
1.4274856e-05		0.000419792357
6.884245e-06		0.000291566019
2.817972e-06		0.000186613505
8.88951e-07		0.000104959394
1.72473e-07		4.6622309e-05
7.288e-09		1.1615136e-05
-3.643e-09		0.0
7.643e-09		-1.7878787e-05
1.75647e-07		-7.1260028e-05
9.02285e-07		-0.000160182262
2.855632e-06		-0.00028457354
6.967223e-06		-0.00044433215
1.4428198e-05		-0.00063932437
2.6684226e-05		-0.00086938228
4.5429117e-05		-0.001134301091
7.2597017e-05		-0.001433836052
0.000110353033		-0.001767698692
0.000161082136		-0.00213555261
0.000227342528		-0.002536821279
0.000311734707		-0.002970268956
0.000416906896		-0.003434515758
0.000545527449		-0.003928118801
0.000700231855		-0.004449524991
0.000883529561		-0.004996942426
0.001097710748		-0.005568295307
0.00134479304		-0.006161306738
0.001626468469		-0.006773546374
0.001944362217		-0.007403047561
0.00229990039		-0.008047942107
0.002694063759		-0.008706063128
0.003127736446		-0.00937560242
0.0036018851		-0.010055262585
0.004117065528		-0.010743470667
0.004673749216		-0.011438872411
0.005272653583		-0.012140654815
0.005914175503		-0.01284779287
0.00659870592		-0.01355943105
0.007326893685		-0.014275096261
0.008099138511		-0.014994143591
0.00891593703		-0.015716098664
0.009777976627		-0.016440696121
0.010685758942		-0.017167537753
0.011639967703		-0.017896397054
0.012641377493		-0.018627117114
0.013690654522		-0.019359459258
0.014788685474		-0.020093334464
0.015936356576		-0.020828633818
