0.061340943895		0.037250406887
0.058600741018		0.036486443448
0.055949728161		0.035724714411
0.053385387744		0.034965307736
0.050905301867		0.034208307003
0.048507108		0.033453778624
0.046188541938		0.032701785401
0.043947400628		0.031952375517
0.041781563005		0.031205589718
0.039688989923		0.030461462359
0.037667694447		0.029720011563
0.035715797121		0.028981260118
0.033831451165		0.028245208835
0.032012914281		0.027511864587
0.030258499244		0.026781222687
0.028566573912		0.026053267133
0.026935616485		0.025327995875
0.025364113113		0.024605377511
0.023850669278		0.023885402113
0.022393935129		0.023168049776
0.020992593239		0.022453284416
0.019645466086		0.021741110612
0.018351352658		0.021031491984
0.017109162807		0.020324422948
0.015917891468		0.019619921145
0.014776493398		0.018917955207
0.013684110498		0.018218584631
0.012639874735		0.017521846658
0.011642919489		0.016827760633
0.010692595201		0.01613648567
0.009788146213		0.015448103238
0.008928903739		0.014762756443
0.008114384277		0.014080751187
0.007343921579		0.013402267161
0.006617030733		0.012727669915
0.005933337632		0.012057493621
0.005292218575		0.011392105638
0.004693298847		0.010732218158
0.004136223398		0.010078723696
0.003620310437		0.0094323043
0.003145113666		0.008794129293
0.002710133389		0.008165606486
0.002314451618		0.007547873503
0.001957232875		0.006942542959
0.001637579881		0.006351626848
0.001354135786		0.005776852995
0.001105318198		0.00522000494
0.00088947659		0.004683307021
0.000704627586		0.004168837454
0.000548506789		0.003678478671
0.000418662215		0.003213988123
0.000312521225		0.002777033455
0.000227444797		0.002369206846
0.000160786441		0.00199208962
0.000109911899		0.001647108913
7.2165717e-05		0.001334686317
4.5080192e-05		0.001054922073
2.6437819e-05		0.000807900001
1.4274856e-05		0.000593689479
6.884245e-06		0.000412347195
2.817972e-06		0.000263918561
8.88951e-07		0.000148439173
1.72473e-07		6.5935776e-05
7.288e-09		1.6426752e-05
-3.643e-09		0.0
7.643e-09		-1.0583579e-05
1.75647e-07		-4.2183306e-05
9.02285e-07		-9.4822103e-05
2.855632e-06		-0.000168457786
6.967223e-06		-0.000263031197
1.4428198e-05		-0.000378465352
2.6684226e-05		-0.000514664742
4.5429117e-05		-0.000671514478
7.2597017e-05		-0.00084887929
0.000110353033		-0.001046602237
0.000161082136		-0.001264503243
0.000227342528		-0.001502266294
0.000311734707		-0.001759191912
0.000416906896		-0.002034502844
0.000545527449		-0.002327392733
0.000700231855		-0.002636998534
0.000883529561		-0.002962324206
0.001097710748		-0.003302213357
0.00134479304		-0.003655397394
0.001626468469		-0.004020522473
0.001944362217		-0.004396516577
0.00229990039		-0.004782371796
0.002694063759		-0.0051769054
0.003127736446		-0.005579151917
0.0036018851		-0.005988455674
0.004117065528		-0.006403997965
0.004673749216		-0.006825093301
0.005272653583		-0.007251386256
0.005914175503		-0.007682395961
0.00659870592		-0.008117746885
0.007326893685		-0.008557300965
0.008099138511		-0.009000819319
0.00891593703		-0.009448172183
0.009777976627		-0.009899365004
0.010685758942		-0.010354327081
0.011639967703		-0.010813101534
0.012641377493		-0.011275783542
0.013690654522		-0.011742425172
0.014788685474		-0.012213182878
0.015936356576		-0.012688211177
0.017134547498		-0.013167661977
0.018384326817		-0.013651760873
0.019686719899		-0.014140711514
0.021042845805		-0.014634749382
0.022453930238		-0.015134143195
0.023921177792		-0.015639148408
0.025445939669		-0.016150065803
0.027029592722		-0.016667198092
0.028673568916		-0.017190860285
0.030379416022		-0.017721398162
0.03214869073		-0.018259153869
0.033983068407		-0.018804499721
0.03588427183		-0.019357815526
0.037854089936		-0.019919494031
0.039894411179		-0.020489949659
0.042007160253		-0.021069599872
0.044194373925		-0.021658885553
0.046458135892		-0.022258252046
0.048800622024		-0.022868160391
0.051224082279		-0.023489081095
0.05373083692		-0.024121491751
0.056323299424		-0.024765881087
0.059003942946		-0.025422738528
0.061775340018		-0.026092561713
0.064640122104		-0.026775843907
0.067601017297		-0.027473080059
0.070660816009		-0.028184755106
0.073822398928		-0.028911346607
0.077088711511		-0.029653314309
0.08046278274		-0.030411099424
0.083947705459		-0.031185114495
0.087546649339		-0.031975740001
0.09126284321		-0.032783313424
0.095099585254		-0.033608123744
0.099060224537		-0.034450398912
0.10314816986		-0.035310298439
0.107366869615		-0.036187898979
0.111719818399		-0.037083184774
0.116210536799		-0.037996031673
0.120842572427		-0.038926194791
0.125619482949		-0.039873291757
0.130544827834		-0.040836787092
0.135622156582		-0.041815975336
0.14085499078		-0.042809962582
0.146246814548		-0.04381764941
0.151801052442		-0.044837711426
0.157521054189		-0.045868581391
0.163410075153		-0.046908431114
0.169471252573		-0.047955153579
0.175707585793		-0.049006347156
0.182121910435		-0.050059300618
0.188716871955		-0.051110980463
0.195494900251		-0.052158021379
0.202458180011		-0.053196719583
0.209608620795		-0.054223030364
0.216947827667		-0.055232570571
0.224477070143		-0.056220626331
0.232197250492		-0.057182166818
0.24010887285		-0.058111864779
0.248212012557		-0.059004124237
0.256506284344		-0.059853115569
0.264990811162		-0.060652818466
0.273664193273		-0.061397072826
0.282524476438		-0.06207963741
0.291569117033		-0.062694255943
0.300794945036		-0.063234730453
0.310198125006		-0.063695001315
0.319774116065		-0.064069233277
0.329517633676		-0.064351906448
0.339422618649		-0.064537910775
0.349482220105		-0.06462264187
0.359688794355		-0.064602095254
0.370033919872		-0.064472955817
0.380508427774		-0.064232679204
0.391102449219		-0.063879561927
0.401805481483		-0.063412797001
0.412606458755		-0.062832513103
0.423493838607		-0.062139795047
0.434455678911		-0.061336685923
0.44547973265		-0.060426169102
0.456553539319		-0.059412131526
0.467664479214		-0.058299313145
0.478799902183		-0.057093233607
0.48994711861		-0.055800119416
0.501093566532		-0.054426801223
0.512226766146		-0.052980626602
0.523334448423		-0.051469346961
0.534404544475		-0.049901018555
0.545425158278		-0.048283907244
0.556384718806		-0.046626368949
0.567271905368		-0.044936766138
0.578075863255		-0.043223345552
0.588786068524		-0.041494176452
0.599392494416		-0.039757050141
0.609885591514		-0.038019417685
0.620256335161		-0.036288326786
0.630496306545		-0.034570362942
0.640597627487		-0.032871625336
0.650553090167		-0.031197680125
0.660356079694		-0.029553558059
0.670000640408		-0.027943736862
0.679481447241		-0.026372147592
0.688793764092		-0.024842190017
0.697933496862		-0.023356738242
0.706897125093		-0.021918171291
0.715681721439		-0.020528393096
0.724284929087		-0.01918886236
0.732704922257		-0.017900626973
0.74094039676		-0.016664354852
0.748990524347		-0.015480370756
0.756854923527		-0.014348690239
0.764533631941		-0.013269052639
0.772027068581		-0.012240954357
0.779336019602		-0.011263677407
0.786461619409		-0.010336317226
0.793405328884		-0.009457809267
0.800168905551		-0.008626954818
0.806754380604		-0.007842444044
0.813164036955		-0.007102877078
0.819400368128		-0.006406785411
0.82546605471		-0.005752649228
0.831363945105		-0.005138912575
0.837097023289		-0.00456399823
0.842668387844		-0.004026319729
0.848081237973		-0.003524291336
0.85333884963		-0.003056337666
0.858444554533		-0.002620901765
0.863401730494		-0.002216451096
0.868213786939		-0.001841483059
0.87288414841		-0.001494529785
0.877416244863		-0.001174161605
0.881813502336		-0.000878989867
0.88607933062		-0.000607669353
0.890217111177		-0.000358900114
0.894230193089		-0.000131428318
0.898121885681		7.5953041e-05
0.901895452748		0.000264403874
0.905554106184		0.000435036984
0.909101003595		0.000588918497
0.912539243736		0.000727068373
0.915871863571		0.000850461169
0.919101834126		0.0009600269
0.922232060493		0.001056652168
0.925265378883		0.001141181267
0.928204556697		0.001214417458
0.931052290165		0.001277124219
0.933811205013		0.001330026621
0.936483855281		0.001373812675
0.939072723775		0.001409134731
0.941580221895		0.00143661087
0.94400868958		0.001456826291
0.946360396905		0.00147033471
0.948637543527		0.00147765971
0.950842260833		0.001479296098
0.952976612163		0.00147571121
0.955042594023		0.001467346198
0.957042137958		0.001454617272
0.958977110959		0.001437916912
0.960849317528		0.001417615033
0.962660500778		0.001394060112
0.96441234363		0.001367580282
0.966106470583		0.001338484369
0.967744448813		0.001307062903
0.969327789652		0.001273589082
0.970857950054		0.001238319692
0.972336333888		0.001201495991
0.973764293313		0.001163344559
0.975143130126		0.001124078099
0.976474097092		0.001083896205
0.97775839922		0.001042986103
0.97899719511		0.001001523335
0.980191598263		0.000959672428
0.981342678177		0.000917587523
0.982451461453		0.000875412977
0.98351893294		0.000833283931
0.984546037076		0.000791326837
0.985533679389		0.000749659952
0.986482727793		0.000708393801
0.987394012909		0.000667631659
0.988268328189		0.000627470025
0.989106429939		0.000587999069
0.98990904047		0.000549302923
0.990676850888		0.000511459936
0.991410526216		0.000474542785
0.992110699848		0.000438619091
0.9927779705		0.00040375192
0.993412888964		0.000370000836
0.994015972673		0.000337421479
0.994587716988		0.000306065237
0.9951286118		0.000275978551
0.995639135805		0.000247203397
0.99611973447		0.000219778733
0.996570811189		0.000193741264
0.996992718772		0.000169126196
0.997385788775		0.000145965758
0.997750338687		0.000124288926
0.99808668999		0.000104120467
0.998395143393		8.5482521e-05
0.998675964331		6.8395625e-05
0.998929344178		5.2881246e-05
0.999155417861		3.8960891e-05
0.999354342377		2.6651375e-05
0.999526288812		1.5965318e-05
0.999671429709		6.911964e-06
0.999789928409		-5.02101e-07
0.999881930225		-6.272335e-06
0.999947555367		-1.0395735e-05
0.999986893515		-1.2870439e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
