0.540808178841		0.060996733065
0.529720880055		0.061366692629
0.518593530647		0.061706485659
0.507438908677		0.062016382827
0.496269939667		0.062296681181
0.485099607868		0.062547685476
0.473940888597		0.062769689978
0.462806664974		0.06296296241
0.451709656138		0.063127730009
0.440662350965		0.063264168421
0.429676940313		0.063372393943
0.418765259021		0.063452459165
0.407938731784		0.063504352235
0.397208325258		0.063527999654
0.386584504543		0.063523272402
0.376077193233		0.063489995045
0.365695736322		0.063427957327
0.355448869486		0.063336927697
0.345344695502		0.06321666821
0.335390666411		0.063066950175
0.325593571905		0.062887569978
0.315959532515		0.062678364462
0.306494000595		0.062439225414
0.297201768051		0.062170112743
0.288086979929		0.06187106601
0.279153152798		0.061542214029
0.270403195003		0.061183782301
0.261839426901		0.060796098039
0.253463603381		0.060379592832
0.2452769393		0.059934803044
0.237280138183		0.059462368144
0.229473422941		0.058963027129
0.221856567691		0.058437613256
0.214428930236		0.057887047327
0.207189484989		0.05731232981
0.200136853957		0.056714531897
0.193269337392		0.056094785862
0.186584944964		0.055454275099
0.180081424661		0.054794223827
0.173756290269		0.054115886749
0.167606849969		0.053420539139
0.161630232362		0.052709467171
0.155823410029		0.051983958596
0.150183225386		0.051245294475
0.144706411676		0.050494741188
0.13938961269		0.049733543188
0.13422940522		0.048962917114
0.129222312676		0.048184045648
0.124364824556		0.047398073197
0.119653410377		0.046606101743
0.115084530961		0.045809187155
0.110654655877		0.045008337479
0.106360266728		0.044204509608
0.102197876035		0.043398609554
0.098164026539		0.042591489849
0.094255307662		0.041783950887
0.090468354666		0.040976739506
0.086799860583		0.040170550695
0.083246576601		0.03936602742
0.079805319725		0.038563762428
0.076472973714		0.037764298977
0.073246494492		0.03696813291
0.070122909358		0.036175713556
0.0670993237		0.035387446724
0.064172914582		0.034603694565
0.061340943895		0.033824780725
0.058600741018		0.033050987445
0.055949728161		0.032282564514
0.053385387744		0.031519721966
0.050905301867		0.030762643631
0.048507108		0.030011476001
0.046188541938		0.029266343426
0.043947400628		0.028527338687
0.041781563005		0.027794531612
0.039688989923		0.027067971438
0.037667694447		0.026347678517
0.035715797121		0.025633665869
0.033831451165		0.024925914453
0.032012914281		0.024224401336
0.030258499244		0.023529083615
0.028566573912		0.022839899681
0.026935616485		0.022156793907
0.025364113113		0.021479676471
0.023850669278		0.020808471899
0.022393935129		0.020143089988
0.020992593239		0.019483420822
0.019645466086		0.018829387669
0.018351352658		0.018180872065
0.017109162807		0.017537780229
0.015917891468		0.01690003591
0.014776493398		0.016267515333
0.013684110498		0.015640173715
0.012639874735		0.015017942981
0.011642919489		0.014400736423
0.010692595201		0.013788588692
0.009788146213		0.013181462268
0.008928903739		0.012579371374
0.008114384277		0.011982469714
0.007343921579		0.011390796811
0.006617030733		0.010804551273
0.005933337632		0.010224073782
0.005292218575		0.009649556419
0.004693298847		0.00908148559
0.004136223398		0.008520497704
0.003620310437		0.007967044316
0.003145113666		0.007421991024
0.002710133389		0.00688640234
0.002314451618		0.006361109423
0.001957232875		0.005847346257
0.001637579881		0.005346684007
0.001354135786		0.004860452968
0.001105318198		0.00439003371
0.00088947659		0.003937183523
0.000704627586		0.003503541903
0.000548506789		0.003090591226
0.000418662215		0.002699718266
0.000312521225		0.002332244823
0.000227444797		0.001989440204
0.000160786441		0.001672575467
0.000109911899		0.001382802543
7.2165717e-05		0.001120438723
4.5080192e-05		0.000885540642
2.6437819e-05		0.000678158823
1.4274856e-05		0.000498337787
6.884245e-06		0.000346116125
2.817972e-06		0.000221526454
8.88951e-07		0.000124595599
1.72473e-07		5.5344535e-05
7.288e-09		1.3788124e-05
-3.643e-09		0.0
7.643e-09		-1.7381386e-05
1.75647e-07		-6.9277514e-05
9.02285e-07		-0.000155725775
2.855632e-06		-0.000276655929
6.967223e-06		-0.00043196833
1.4428198e-05		-0.000621531402
2.6684226e-05		-0.000845179076
4.5429117e-05		-0.001102707667
7.2597017e-05		-0.001393872274
0.000110353033		-0.001718382461
0.000161082136		-0.002075897456
0.000227342528		-0.002465838633
0.000311734707		-0.002886981767
0.000416906896		-0.003337957314
0.000545527449		-0.003817328986
0.000700231855		-0.004323547811
0.000883529561		-0.00485482749
0.001097710748		-0.005409101363
0.00134479304		-0.005984103859
0.001626468469		-0.006577418094
0.001944362217		-0.007187075025
0.00229990039		-0.007811199899
0.002694063759		-0.008447629227
0.003127736446		-0.009094548233
0.0036018851		-0.009750637558
0.004117065528		-0.010414314135
0.004673749216		-0.011084209575
0.005272653583		-0.011759480363
0.005914175503		-0.01243908223
0.00659870592		-0.013122138157
0.007326893685		-0.013808142096
0.008099138511		-0.014496426931
0.00891593703		-0.015186493197
0.009777976627		-0.015878045104
0.010685758942		-0.01657066394
0.011639967703		-0.017264098988
0.012641377493		-0.017958169699
0.013690654522		-0.018652622076
0.014788685474		-0.019347348562
0.015936356576		-0.020042227085
0.017134547498		-0.02073712053
0.018384326817		-0.021431986347
0.019686719899		-0.022126736515
0.021042845805		-0.022821314739
0.022453930238		-0.023515696468
0.023921177792		-0.024209823217
0.025445939669		-0.024903683297
0.027029592722		-0.025597250865
0.028673568916		-0.026290500098
0.030379416022		-0.026983428918
0.03214869073		-0.027676013163
0.033983068407		-0.02836825055
0.03588427183		-0.029060130885
0.037854089936		-0.029751643278
0.039894411179		-0.030442786809
0.042007160253		-0.031133547915
0.044194373925		-0.031823925425
0.046458135892		-0.032513908365
0.048800622024		-0.033203489999
0.051224082279		-0.03389266139
0.05373083692		-0.034581409971
0.056323299424		-0.035269725297
0.059003942946		-0.035957589311
0.061775340018		-0.036644986215
0.064640122104		-0.037331891387
0.067601017297		-0.038018280018
0.070660816009		-0.038704117996
0.073822398928		-0.039389367508
0.077088711511		-0.040073980216
0.08046278274		-0.040757900158
0.083947705459		-0.041441058227
0.087546649339		-0.042123373252
0.09126284321		-0.042804746733
0.095099585254		-0.043485062739
0.099060224537		-0.044164182198
0.10314816986		-0.044841941841
0.107366869615		-0.045518147773
0.111719818399		-0.046192573251
0.116210536799		-0.046864951704
0.120842572427		-0.047534972788
0.125619482949		-0.048202275266
0.130544827834		-0.048866440856
0.135622156582		-0.049526987151
0.14085499078		-0.050183359387
0.146246814548		-0.050834922977
0.151801052442		-0.05148095416
0.157521054189		-0.052120631335
0.163410075153		-0.052753025716
0.169471252573		-0.053377091555
0.175707585793		-0.053991656929
0.182121910435		-0.054595414203
0.188716871955		-0.055186910981
0.195494900251		-0.055764541908
0.202458180011		-0.056326541121
0.209608620795		-0.056870976025
0.216947827667		-0.057395742788
0.224477070143		-0.05789856371
0.232197250492		-0.058376986941
0.24010887285		-0.058828389025
0.248212012557		-0.059249980587
0.256506284344		-0.059638815477
0.264990811162		-0.059991803816
0.273664193273		-0.060305729264
0.282524476438		-0.060577270716
0.291569117033		-0.060803028649
0.300794945036		-0.060979556387
0.310198125006		-0.061103396437
0.319774116065		-0.061171121916
0.329517633676		-0.061179382948
0.339422618649		-0.061124957562
0.349482220105		-0.061004806192
0.359688794355		-0.060816128435
0.370033919872		-0.060556420486
0.380508427774		-0.060223531523
0.391102449219		-0.059815717159
0.401805481483		-0.0593316879
0.412606458755		-0.058770651362
0.423493838607		-0.058132346234
0.434455678911		-0.057417068056
0.44547973265		-0.056625684411
0.456553539319		-0.055759639928
0.467664479214		-0.054820953915
0.478799902183		-0.05381220175
0.48994711861		-0.052736498223
0.501093566532		-0.051597455939
0.512226766146		-0.050399155382
0.523334448423		-0.049146090933
0.534404544475		-0.04784312506
0.545425158278		-0.046495441273
0.556384718806		-0.045108471865
0.567271905368		-0.043687850125
0.578075863255		-0.042239324187
0.588786068524		-0.04076871562
0.599392494416		-0.039281839494
0.609885591514		-0.037784450901
0.620256335161		-0.036282185489
0.630496306545		-0.034780498626
0.640597627487		-0.033284630458
0.650553090167		-0.031799547706
0.660356079694		-0.030329921511
0.670000640408		-0.028880089925
0.679481447241		-0.027454040424
0.688793764092		-0.026055400205
0.697933496862		-0.024687417739
0.706897125093		-0.023352967691
0.715681721439		-0.022054547371
0.724284929087		-0.020794283755
0.732704922257		-0.019573946658
0.74094039676		-0.018394960608
0.748990524347		-0.01725842455
0.756854923527		-0.016165131087
0.764533631941		-0.015115587002
0.772027068581		-0.01411003618
0.779336019602		-0.013148479928
0.786461619409		-0.012230698378
0.793405328884		-0.011356272342
0.800168905551		-0.010524605918
0.806754380604		-0.009734947669
0.813164036955		-0.008986410988
0.819400368128		-0.008277995754
0.82546605471		-0.007608606726
0.831363945105		-0.006977070358
0.837097023289		-0.00638215183
0.842668387844		-0.005822569548
0.848081237973		-0.005297007767
0.85333884963		-0.004804129038
0.858444554533		-0.004342585134
0.863401730494		-0.003911025829
0.868213786939		-0.003508107129
0.87288414841		-0.003132498691
0.877416244863		-0.002782889734
0.881813502336		-0.002457994131
0.88607933062		-0.002156554955
0.890217111177		-0.001877348253
0.894230193089		-0.001619185619
0.898121885681		-0.001380916462
0.901895452748		-0.001161429663
0.905554106184		-0.000959654814
0.909101003595		-0.000774562848
0.912539243736		-0.000605166456
0.915871863571		-0.000450520117
0.919101834126		-0.00030971994
0.922232060493		-0.000181903085
0.925265378883		-6.6247152e-05
0.928204556697		3.8030703e-05
0.931052290165		0.000131674682
0.933811205013		0.000215391463
0.936483855281		0.000289851335
0.939072723775		0.000355689431
0.941580221895		0.000413506995
0.94400868958		0.000463872671
0.946360396905		0.000507323842
0.948637543527		0.000544367932
0.950842260833		0.000575483744
0.952976612163		0.000601122752
0.955042594023		0.000621710384
0.957042137958		0.000637647286
0.958977110959		0.00064931054
0.960849317528		0.000657054853
0.962660500778		0.000661213714
0.96441234363		0.000662100499
0.966106470583		0.000660009545
0.967744448813		0.000655217179
0.969327789652		0.000647982703
0.970857950054		0.000638549342
0.972336333888		0.000627145143
0.973764293313		0.00061398384
0.975143130126		0.000599265672
0.976474097092		0.000583178166
0.97775839922		0.000565896878
0.97899719511		0.000547586097
0.980191598263		0.000528399511
0.981342678177		0.00050848084
0.982451461453		0.000487964438
0.98351893294		0.000466975858
0.984546037076		0.000445632382
0.985533679389		0.000424043514
0.986482727793		0.000402311448
0.987394012909		0.000380531529
0.988268328189		0.000358792695
0.989106429939		0.000337177902
0.98990904047		0.000315764442
0.990676850888		0.000294624239
0.991410526216		0.000273824039
0.992110699848		0.000253425884
0.9927779705		0.000233487513
0.993412888964		0.000214063081
0.994015972673		0.00019520303
0.994587716988		0.000176953988
0.9951286118		0.000159358436
0.995639135805		0.000142455059
0.99611973447		0.000126279653
0.996570811189		0.000110865658
0.996992718772		9.6244667e-05
0.997385788775		8.2445619e-05
0.997750338687		6.9494676e-05
0.99808668999		5.7414692e-05
0.998395143393		4.6226187e-05
0.998675964331		3.5948009e-05
0.998929344178		2.6598892e-05
0.999155417861		1.8196973e-05
0.999354342377		1.0756951e-05
0.999526288812		4.290406e-06
0.999671429709		-1.193697e-06
0.999789928409		-5.688556e-06
0.999881930225		-9.189148e-06
0.999947555367		-1.1691903e-05
0.999986893515		-1.3194451e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
