1.0		1.3695446e-05
0.999987272387		1.6032441e-05
0.999949078137		2.3045016e-05
0.99988538274		3.4737998e-05
0.999796127742		5.1119598e-05
0.999681229337		7.2201663e-05
0.999540576367		9.8000035e-05
0.999374027715		0.000128535019
0.999181409068		0.000163831953
0.998962509009		0.000203921905
0.998717074396		0.000248842489
0.998444806963		0.000298638451
0.998145413261		0.000353352499
0.997818642255		0.000413018433
0.997464259271		0.000477665924
0.997082032388		0.000547323004
0.996671667542		0.000622027883
0.996232846271		0.00070182203
0.995765239461		0.00078674765
0.995268459951		0.000876856274
0.994742056528		0.000972209771
0.994185540259		0.001072875513
0.993598421317		0.001178919678
0.992980262201		0.001290397653
0.992330631403		0.001407362462
0.991649076991		0.001529869526
0.990935025851		0.001657994723
0.990187833037		0.001791825379
0.989406812873		0.001931454612
0.988591277462		0.002076974416
0.987740532019		0.002228476501
0.98685385095		0.002386056561
0.985930469202		0.002549815782
0.984969578223		0.002719861516
0.983970331583		0.002896306255
0.982931846742		0.003079267289
0.981853206248		0.003268866482
0.980733453449		0.003465231013
0.979571590579		0.003668493698
0.978366577028		0.003878793287
0.977117328641		0.004096274577
0.975822717335		0.004321088485
0.974481570857		0.004553392098
0.973092670229		0.004793349134
0.971654747684		0.00504113032
0.970166484807		0.005296913741
0.968626511775		0.005560885007
0.967033405511		0.005833237614
0.965385688068		0.006114173271
0.963681825601		0.00640390214
0.961920227266		0.006702643091
0.960099243652		0.007010624047
0.958217165764		0.007328082245
0.956272225721		0.007655264213
0.954262593849		0.007992426364
0.952186374508		0.008339835801
0.95004160344		0.008697770859
0.947826248593		0.009066521069
0.945538206791		0.009446387812
0.943175303614		0.00983768442
0.940735292782		0.010240736358
0.938215854901		0.010655881479
0.935614597263		0.011083470094
0.932929054013		0.011523864927
0.93015668511		0.011977441236
0.927294875885		0.012444586763
0.924340937068		0.012925701546
0.92129210663		0.01342119733
0.91814555136		0.013931496923
0.914898363981		0.014457034142
0.911547560977		0.014998253471
0.908090087456		0.015555608411
0.904522818521		0.016129560161
0.900842563903		0.016720575549
0.897046073876		0.017329124453
0.893130042973		0.01795567727
0.889091118387		0.018600701256
0.88492590013		0.019264657775
0.880630938422		0.019947999519
0.876202745733		0.020651164873
0.871637804238		0.021374572457
0.866932580504		0.022118613911
0.862083539379		0.022883646163
0.857087154547		0.023669983539
0.851939920802		0.02447788886
0.846638358259		0.025307565054
0.841179028896		0.026159144046
0.835558553281		0.027032674845
0.829773628727		0.027928110678
0.823821047184		0.028845295445
0.817697713987		0.029783949415
0.811400678913		0.030743652514
0.80492717392		0.031723826279
0.798274626384		0.032723719397
0.791440682743		0.033742391692
0.784423234584		0.034778698082
0.777220448406		0.03583127267
0.769830804923		0.036898512555
0.762253145402		0.037978562262
0.754486687756		0.039069304642
0.746531044655		0.04016835388
0.738386248916		0.041273050445
0.730052803293		0.042380456394
0.721531726591		0.043487355687
0.712824582723		0.044590261771
0.703933499297		0.045685431791
0.694861186389		0.046768886378
0.685610963141		0.047836434434
0.676186762963		0.048883706569
0.666593151768		0.049906192999
0.656835361378		0.050899285979
0.646919278792		0.051858332648
0.636851462334		0.052778689919
0.626639101637		0.05365578859
0.616290030115		0.054485195124
0.60581274078		0.055262675547
0.595216334017		0.055984265046
0.584510550837		0.056646329918
0.57370569686		0.057245634282
0.562812658367		0.057779395932
0.55184285939		0.058245339865
0.540808178841		0.058641744746
0.529720880055		0.058967477823
0.518593530647		0.059222018245
0.507438908677		0.059405467716
0.496269939667		0.059518547243
0.485099607868		0.059562581503
0.473940888597		0.059539470407
0.462806664974		0.059451649245
0.451709656138		0.059302038388
0.440662350965		0.059093984401
0.429676940313		0.058831194262
0.418765259021		0.058517664848
0.407938731784		0.058157609708
0.397208325258		0.057755385217
0.386584504543		0.057315417998
0.376077193233		0.056842135334
0.365695736322		0.05633990004
0.355448869486		0.05581295126
0.345344695502		0.055265352281
0.335390666411		0.054700946054
0.325593571905		0.054123318902
0.315959532515		0.053535772474
0.306494000595		0.052941304016
0.297201768051		0.052342594599
0.288086979929		0.051742004709
0.279153152798		0.051141576455
0.270403195003		0.050543041423
0.261839426901		0.049947833163
0.253463603381		0.049357103604
0.2452769393		0.048771742576
0.237280138183		0.048192399669
0.229473422941		0.047619507572
0.221856567691		0.047053306166
0.214428930236		0.046493866721
0.207189484989		0.045941115688
0.200136853957		0.045394857491
0.193269337392		0.044854796095
