1.0		1.3695446e-05
0.999987272387		1.6321234e-05
0.999949078137		2.4200269e-05
0.99988538274		3.7337614e-05
0.999796127742		5.57419e-05
0.999681229337		7.9425597e-05
0.999540576367		0.000108405416
0.999374027715		0.000142702822
0.999181409068		0.000182344675
0.998962509009		0.000227363992
0.998717074396		0.000277800856
0.998444806963		0.000333703049
0.998145413261		0.000395115751
0.997818642255		0.000462073808
0.997464259271		0.000534607093
0.997082032388		0.000612743291
0.996671667542		0.000696521133
0.996232846271		0.000785982609
0.995765239461		0.000881170125
0.995268459951		0.00098213609
0.994742056528		0.001088944026
0.994185540259		0.001201663098
0.993598421317		0.001320360587
0.992980262201		0.001445091124
0.992330631403		0.001575906102
0.991649076991		0.001712858983
0.990935025851		0.001856025425
0.990187833037		0.002005493141
0.989406812873		0.002161355507
0.988591277462		0.002323703786
0.987740532019		0.002492628026
0.98685385095		0.002668221755
0.985930469202		0.002850583603
0.984969578223		0.003039817975
0.983970331583		0.003236033823
0.982931846742		0.003439344189
0.981853206248		0.003649865869
0.980733453449		0.003867720145
0.979571590579		0.004093033046
0.978366577028		0.004325935574
0.977117328641		0.004566563722
0.975822717335		0.00481505844
0.974481570857		0.005071565573
0.973092670229		0.005336236245
0.971654747684		0.005609227148
0.970166484807		0.005890700792
0.968626511775		0.006180825546
0.967033405511		0.006479775892
0.965385688068		0.006787732634
0.963681825601		0.007104883006
0.961920227266		0.007431420801
0.960099243652		0.007767546589
0.958217165764		0.008113467844
0.956272225721		0.008469398769
0.954262593849		0.008835560789
0.952186374508		0.009212183281
0.95004160344		0.00959950402
0.947826248593		0.009997769003
0.945538206791		0.010407233035
0.943175303614		0.010828159739
0.940735292782		0.011260821664
0.938215854901		0.011705500515
0.935614597263		0.01216248719
0.932929054013		0.012632081763
0.93015668511		0.013114593664
0.927294875885		0.013610341753
0.924340937068		0.01411965428
0.92129210663		0.014642868527
0.91814555136		0.015180330446
0.914898363981		0.015732395033
0.911547560977		0.016299426488
0.908090087456		0.016881797112
0.904522818521		0.017479886709
0.900842563903		0.01809408133
0.897046073876		0.018724771678
0.893130042973		0.019372351737
0.889091118387		0.020037216433
0.88492590013		0.020719760455
0.880630938422		0.021420377251
0.876202745733		0.022139455325
0.871637804238		0.022877374984
0.866932580504		0.023634503562
0.862083539379		0.024411190398
0.857087154547		0.025207761933
0.851939920802		0.026024516065
0.846638358259		0.026861717269
0.841179028896		0.027719589216
0.835558553281		0.028598306817
0.829773628727		0.029497987499
0.823821047184		0.030418681949
0.817697713987		0.031360364191
0.811400678913		0.032322919268
0.80492717392		0.033306129512
0.798274626384		0.034309664229
0.791440682743		0.035333067521
0.784423234584		0.036375745632
0.777220448406		0.03743695382
0.769830804923		0.038515782152
0.762253145402		0.039611140914
0.754486687756		0.040721751334
0.746531044655		0.041846137062
0.738386248916		0.042982616033
0.730052803293		0.044129290793
0.721531726591		0.045284041811
0.712824582723		0.04644452593
0.703933499297		0.047608179256
0.694861186389		0.048772223292
0.685610963141		0.0499336737
0.676186762963		0.051089355597
0.666593151768		0.052235921092
0.656835361378		0.053369869155
0.646919278792		0.054487574776
0.636851462334		0.055585318612
0.626639101637		0.056659326092
0.616290030115		0.057705803267
0.60581274078		0.058720974993
0.595216334017		0.059701131434
0.584510550837		0.060642666902
0.57370569686		0.061542128729
0.562812658367		0.062396256417
0.55184285939		0.063202024031
0.540808178841		0.0639566817
0.529720880055		0.064657790817
0.518593530647		0.065303253807
0.507438908677		0.065891337755
0.496269939667		0.066420688951
0.485099607868		0.06689034156
0.473940888597		0.067299717854
0.462806664974		0.06764862209
0.451709656138		0.067937227208
0.440662350965		0.068166055483
0.429676940313		0.068335954108
0.418765259021		0.068448066404
0.407938731784		0.068503799841
0.397208325258		0.068504791924
0.386584504543		0.068452874956
0.376077193233		0.068350040611
0.365695736322		0.068198405113
0.355448869486		0.068000175775
0.345344695502		0.067757619589
0.335390666411		0.067473034364
0.325593571905		0.067148722815
0.315959532515		0.066786969782
0.306494000595		0.066390022811
0.297201768051		0.065960076113
0.288086979929		0.065499257814
0.279153152798		0.065009620304
0.270403195003		0.064493133276
0.261839426901		0.063951679038
0.253463603381		0.063387049859
0.2452769393		0.062800947097
0.237280138183		0.062194981874
0.229473422941		0.061570676967
0.221856567691		0.06092946962
0.214428930236		0.060272715015
0.207189484989		0.05960169021
0.200136853957		0.058917598162
0.193269337392		0.058221571822
0.186584944964		0.057514678315
0.180081424661		0.056797922838
0.173756290269		0.056072252312
0.167606849969		0.055338559038
0.161630232362		0.054597683966
0.155823410029		0.053850419539
0.150183225386		0.053097512748
0.144706411676		0.052339667506
0.13938961269		0.051577546802
0.13422940522		0.050811775227
0.129222312676		0.050042940274
0.124364824556		0.049271594507
0.119653410377		0.048498256993
0.115084530961		0.047723414365
0.110654655877		0.046947523016
0.106360266728		0.046171009022
0.102197876035		0.045394270891
0.098164026539		0.044617678968
0.094255307662		0.043841578114
0.090468354666		0.043066287274
0.086799860583		0.042292101652
0.083246576601		0.041519292734
