1.0		1.3695446e-05
0.999987272387		1.6064578e-05
0.999949078137		2.3174166e-05
0.99988538274		3.5030836e-05
0.999796127742		5.164581e-05
0.999681229337		7.3035167e-05
0.999540576367		9.9220217e-05
0.999374027715		0.000130227996
0.999181409068		0.000166091865
0.998962509009		0.000206852253
0.998717074396		0.000252557516
0.998444806963		0.000303264586
0.998145413261		0.000359029676
0.997818642255		0.000419901283
0.997464259271		0.000485925043
0.997082032388		0.000557146274
0.996671667542		0.000633622076
0.996232846271		0.000715414306
0.995765239461		0.000802587035
0.995268459951		0.000895215392
0.994742056528		0.000993386703
0.994185540259		0.001097195601
0.993598421317		0.001206737178
0.992980262201		0.001322097062
0.992330631403		0.001443360064
0.991649076991		0.001570615124
0.990935025851		0.001703974149
0.990187833037		0.001843562832
0.989406812873		0.001989514876
0.988591277462		0.00214196482
0.987740532019		0.002301048932
0.98685385095		0.002466909695
0.985930469202		0.00263969746
0.984969578223		0.002819571224
0.983970331583		0.003006697611
0.982931846742		0.003201250569
0.981853206248		0.003403411173
0.980733453449		0.003613368459
0.979571590579		0.00383131981
0.978366577028		0.004057471308
0.977117328641		0.004292037895
0.975822717335		0.00453524347
0.974481570857		0.00478732096
0.973092670229		0.005048512817
0.971654747684		0.005319071429
0.970166484807		0.005599259477
0.968626511775		0.005889350094
0.967033405511		0.00618962721
0.965385688068		0.006500385848
0.963681825601		0.006821932307
0.961920227266		0.007154584336
0.960099243652		0.007498671392
0.958217165764		0.007854534769
0.956272225721		0.008222527389
0.954262593849		0.008603014245
0.952186374508		0.00899637307
0.95004160344		0.009402994673
0.947826248593		0.009823282593
0.945538206791		0.010257653495
0.943175303614		0.010706536911
0.940735292782		0.011170375018
0.938215854901		0.011649622477
0.935614597263		0.012144746
0.932929054013		0.012656223768
0.93015668511		0.013184544986
0.927294875885		0.01373020922
0.924340937068		0.014293725532
0.92129210663		0.014875611137
0.91814555136		0.015476389966
0.914898363981		0.016096591914
0.911547560977		0.016736751786
0.908090087456		0.017397406683
0.904522818521		0.01807909385
0.900842563903		0.018782347652
0.897046073876		0.019507696041
0.893130042973		0.020255657162
0.889091118387		0.02102673475
0.88492590013		0.021821414784
0.880630938422		0.022640162294
0.876202745733		0.023483415012
0.871637804238		0.02435157749
0.866932580504		0.025245013442
0.862083539379		0.026164037818
0.857087154547		0.027108909097
0.851939920802		0.028079820834
0.846638358259		0.029076894307
0.841179028896		0.03010016843
0.835558553281		0.031149589274
0.829773628727		0.032224999002
0.823821047184		0.033326124599
0.817697713987		0.034452566269
0.811400678913		0.035603783496
0.80492717392		0.036779080028
0.798274626384		0.037977593597
0.791440682743		0.039198284104
0.784423234584		0.040439921964
0.777220448406		0.04170107663
0.769830804923		0.042980104589
0.762253145402		0.044275137662
0.754486687756		0.04558407831
0.746531044655		0.046904596434
0.738386248916		0.048234127107
0.730052803293		0.04956986696
0.721531726591		0.050908774406
0.712824582723		0.052247576033
0.703933499297		0.053582778092
0.694861186389		0.054910681468
0.685610963141		0.056227399211
0.676186762963		0.057528880896
0.666593151768		0.058810938645
0.656835361378		0.060069274856
0.646919278792		0.061299519201
0.636851462334		0.062497264871
0.626639101637		0.063658113828
0.616290030115		0.064777717036
0.60581274078		0.065851815955
0.595216334017		0.066876291608
0.584510550837		0.067847204288
0.57370569686		0.068760842657
0.562812658367		0.069613761744
0.55184285939		0.070402823525
0.540808178841		0.071125235712
0.529720880055		0.071778583408
0.518593530647		0.072360854792
0.507438908677		0.072870460219
0.496269939667		0.073306242365
0.485099607868		0.073667480497
0.473940888597		0.073953886812
0.462806664974		0.074165596762
0.451709656138		0.074303152839
0.440662350965		0.074367482983
0.429676940313		0.074359874465
0.418765259021		0.074281944021
0.407938731784		0.074135605275
0.397208325258		0.07392303437
0.386584504543		0.073646634656
0.376077193233		0.073309001187
0.365695736322		0.072912885595
0.355448869486		0.072461162049
0.345344695502		0.071956794868
0.335390666411		0.071402808177
0.325593571905		0.070802257957
0.315959532515		0.070158206604
0.306494000595		0.069473700334
0.297201768051		0.068751749471
0.288086979929		0.067995311591
0.279153152798		0.067207277387
0.270403195003		0.066390458887
0.261839426901		0.065547579614
0.253463603381		0.064681266657
