1.0		1.3695446e-05
0.999987272387		1.5743693e-05
0.999949078137		2.1890506e-05
0.99988538274		3.214214e-05
0.999796127742		4.6509176e-05
0.999681229337		6.5006744e-05
0.999540576367		8.7654856e-05
0.999374027715		0.000114478822
0.999181409068		0.000145509785
0.998962509009		0.000180785354
0.998717074396		0.000220350363
0.998444806963		0.000264257436
0.998145413261		0.000312558939
0.997818642255		0.000365300917
0.997464259271		0.000422527282
0.997082032388		0.000484282003
0.996671667542		0.000550619589
0.996232846271		0.000621599006
0.995765239461		0.000697281453
0.995268459951		0.000777738038
0.994742056528		0.000863050773
0.994185540259		0.000953308328
0.993598421317		0.001048600064
0.992980262201		0.001149007371
0.992330631403		0.001254611153
0.991649076991		0.001365496099
0.990935025851		0.001481767086
0.990187833037		0.001603541184
0.989406812873		0.00173094261
0.988591277462		0.001864096426
0.987740532019		0.002003129272
0.98685385095		0.002148173237
0.985930469202		0.00229936725
0.984969578223		0.002456857714
0.983970331583		0.002620797554
0.982931846742		0.002791345883
0.981853206248		0.002968667749
0.980733453449		0.003152934778
0.979571590579		0.003344325415
0.978366577028		0.003543025127
0.977117328641		0.003749226421
0.975822717335		0.003963128792
0.974481570857		0.004184938642
0.973092670229		0.004414869547
0.971654747684		0.004653142438
0.970166484807		0.004899985717
0.968626511775		0.005155635173
0.967033405511		0.005420334044
0.965385688068		0.005694333018
0.963681825601		0.005977890098
0.961920227266		0.006271270445
0.960099243652		0.006574746255
0.958217165764		0.006888596505
0.956272225721		0.007213106362
0.954262593849		0.007548567136
0.952186374508		0.007895276396
0.95004160344		0.008253537763
0.947826248593		0.008623660061
0.945538206791		0.009005957076
0.943175303614		0.009400746711
0.940735292782		0.009808350129
0.938215854901		0.010229090911
0.935614597263		0.010663293937
0.932929054013		0.011111284097
0.93015668511		0.011573385093
0.927294875885		0.01204991802
0.924340937068		0.012541199731
0.92129210663		0.013047540779
0.91814555136		0.013569243253
0.914898363981		0.014106599217
0.911547560977		0.014659888862
0.908090087456		0.015229377343
0.904522818521		0.015815312033
0.900842563903		0.016417919079
0.897046073876		0.017037399598
0.893130042973		0.017673926085
0.889091118387		0.018327637911
0.88492590013		0.018998638042
0.880630938422		0.019686990038
0.876202745733		0.020392712589
0.871637804238		0.021115774704
0.866932580504		0.021856089709
0.862083539379		0.022613509402
0.857087154547		0.023387818768
0.851939920802		0.024178730529
0.846638358259		0.024985881053
0.841179028896		0.025808824548
0.835558553281		0.026647027531
0.829773628727		0.027499863449
0.823821047184		0.028366607826
0.817697713987		0.029246433824
0.811400678913		0.030138406756
0.80492717392		0.031041478564
0.798274626384		0.031954486785
0.791440682743		0.032876153037
0.784423234584		0.033805082337
0.777220448406		0.034739763247
0.769830804923		0.03567856827
0.762253145402		0.036619755083
0.754486687756		0.037561473334
