1.0		1.3695446e-05
0.999987272387		1.5775776e-05
0.999949078137		2.2018776e-05
0.99988538274		3.2430523e-05
0.999796127742		4.7021303e-05
0.999681229337		6.5805839e-05
0.999540576367		8.8803629e-05
0.999374027715		0.000116039374
0.999181409068		0.00014754352
0.998962509009		0.000183352902
0.998717074396		0.000223511519
0.998444806963		0.000268071103
0.998145413261		0.000317082964
0.997818642255		0.000370591839
0.997464259271		0.000428640165
0.997082032388		0.000491270307
0.996671667542		0.000558535212
0.996232846271		0.00063049224
0.995765239461		0.00070720093
0.995268459951		0.000788730797
0.994742056528		0.000875162348
0.994185540259		0.000966582801
0.993598421317		0.001063080057
0.992980262201		0.001164733966
0.992330631403		0.001271623947
0.991649076991		0.001383833349
0.990935025851		0.001501466077
0.990187833037		0.001624638538
0.989406812873		0.001753474566
0.988591277462		0.001888099107
0.987740532019		0.002028639019
0.98685385095		0.00217522705
0.985930469202		0.002328003314
0.984969578223		0.002487116004
0.983970331583		0.002652720518
0.982931846742		0.002824979211
0.981853206248		0.003004061248
0.980733453449		0.003190143363
0.979571590579		0.003383410231
0.978366577028		0.003584054807
0.977117328641		0.003792278502
0.975822717335		0.004008291294
0.974481570857		0.004232311826
0.973092670229		0.004464567882
0.971654747684		0.004705296784
0.970166484807		0.004954745751
0.968626511775		0.005213172073
0.967033405511		0.005480843458
0.965385688068		0.005758038348
0.963681825601		0.006045046111
0.961920227266		0.006342167251
0.960099243652		0.006649713683
0.958217165764		0.006968008895
0.956272225721		0.007297387815
0.954262593849		0.00763819726
0.952186374508		0.007990796584
0.95004160344		0.008355558049
0.947826248593		0.008732866572
0.945538206791		0.009123120147
0.943175303614		0.009526729682
0.940735292782		0.009944118877
0.938215854901		0.010375724149
0.935614597263		0.010821994334
0.932929054013		0.011283390242
0.93015668511		0.01176038435
0.927294875885		0.012253460306
0.924340937068		0.01276311225
0.92129210663		0.013289843717
0.91814555136		0.013834166454
0.914898363981		0.01439659988
0.911547560977		0.014977670264
0.908090087456		0.015577908524
0.904522818521		0.016197848439
0.900842563903		0.016838024085
0.897046073876		0.017498966825
0.893130042973		0.018181202432
0.889091118387		0.018885247132
0.88492590013		0.019611604798
0.880630938422		0.020360764326
0.876202745733		0.021133194134
0.871637804238		0.021929337108
0.866932580504		0.02274960394
0.862083539379		0.023594366232
0.857087154547		0.024463949811
0.851939920802		0.025358627374
0.846638358259		0.02627861216
0.841179028896		0.027224049118
0.835558553281		0.028195005707
0.829773628727		0.029191462145
0.823821047184		0.030213301454
0.817697713987		0.031260299161
0.811400678913		0.032332110789
0.80492717392		0.033428258249
0.798274626384		0.034548120559
0.791440682743		0.035690923021
0.784423234584		0.036855726421
0.777220448406		0.038041416218
0.769830804923		0.039246691021
0.762253145402		0.040470051086
0.754486687756		0.041709793116
0.746531044655		0.042964006182
0.738386248916		0.044230568199
0.730052803293		0.0455071407
0.721531726591		0.046791166788
0.712824582723		0.048079874482
0.703933499297		0.049370284469
0.694861186389		0.050659220731
0.685610963141		0.051943323147
0.676186762963		0.05321906626
0.666593151768		0.054482779242
0.656835361378		0.05573066709
0.646919278792		0.056958840618
0.636851462334		0.05816334549
0.626639101637		0.059340200211
0.616290030115		0.060485429155
0.60581274078		0.061595096986
0.595216334017		0.062665351191
0.584510550837		0.063692455531
0.57370569686		0.064672834049
0.562812658367		0.065603104447
0.55184285939		0.066480115336
0.540808178841		0.06730098326
0.529720880055		0.068063123946
0.518593530647		0.0687642791
0.507438908677		0.069402538237
0.496269939667		0.069976352592
0.485099607868		0.070484544678
0.473940888597		0.07092631077
0.462806664974		0.071301218473
0.451709656138		0.071609198345
0.440662350965		0.07185053053
0.429676940313		0.072025827186
0.418765259021		0.072136011044
0.407938731784		0.072182291064
0.397208325258		0.072166135858
0.386584504543		0.072089245622
0.376077193233		0.071953523217
0.365695736322		0.071761044919
0.355448869486		0.071514031403
0.345344695502		0.071214819496
0.335390666411		0.07086583513
0.325593571905		0.070469567848
0.315959532515		0.070028547067
0.306494000595		0.069545320435
0.297201768051		0.069022434414
0.288086979929		0.068462417176
0.279153152798		0.067867763761
0.270403195003		0.067240923291
0.261839426901		0.066584287945
0.253463603381		0.065900183688
0.2452769393		0.065190862691
