1.0		1.3695446e-05
0.999987272387		1.6898789e-05
0.999949078137		2.6510251e-05
0.99988538274		4.2534202e-05
0.999796127742		6.4978144e-05
0.999681229337		9.3853045e-05
0.999540576367		0.000129173807
0.999374027715		0.000170959875
0.999181409068		0.000219235989
0.998962509009		0.000274033086
0.998717074396		0.000335389354
0.998444806963		0.000403350957
0.998145413261		0.000477959457
0.997818642255		0.000559242415
0.997464259271		0.000647219909
0.997082032388		0.00074190791
0.996671667542		0.000843334299
0.996232846271		0.000951529361
0.995765239461		0.001066522301
0.995268459951		0.001188352789
0.994742056528		0.001317072181
0.994185540259		0.00145273683
0.993598421317		0.001595398944
0.992980262201		0.00174509366
0.992330631403		0.001901850386
0.991649076991		0.00206569915
0.990935025851		0.002236694575
0.990187833037		0.002414903542
0.989406812873		0.002600397417
0.988591277462		0.00279324271
0.987740532019		0.002993502121
0.98685385095		0.003201240066
0.985930469202		0.003416524499
0.984969578223		0.003639427616
0.983970331583		0.003870024294
0.982931846742		0.004108391468
0.981853206248		0.004354607645
0.980733453449		0.004608753685
0.979571590579		0.004870913016
0.978366577028		0.005141171813
0.977117328641		0.005419618933
0.975822717335		0.005706345803
0.974481570857		0.006001446275
0.973092670229		0.006305017017
0.971654747684		0.006617157785
0.970166484807		0.006937971664
0.968626511775		0.007267565083
0.967033405511		0.007606048084
0.965385688068		0.007953534557
0.963681825601		0.008310142378
0.961920227266		0.008675993589
0.960099243652		0.009051214713
0.958217165764		0.009435936985
0.956272225721		0.009830296283
0.954262593849		0.010234433847
0.952186374508		0.010648497274
0.95004160344		0.01107264124
0.947826248593		0.01150702759
0.945538206791		0.011951826298
0.943175303614		0.012407215865
0.940735292782		0.012873383878
0.938215854901		0.013350527765
0.935614597263		0.013838855416
0.932929054013		0.014338585817
0.93015668511		0.014849949979
0.927294875885		0.015373191823
0.924340937068		0.015908569038
0.92129210663		0.016456353681
0.91814555136		0.017016832886
0.914898363981		0.017590310401
0.911547560977		0.018177107995
0.908090087456		0.018777565629
0.904522818521		0.019392042229
0.900842563903		0.020020915866
0.897046073876		0.020664583649
0.893130042973		0.021323461907
0.889091118387		0.021997985412
0.88492590013		0.022688607794
0.880630938422		0.023395802097
0.876202745733		0.024120058556
0.871637804238		0.024861882751
0.866932580504		0.025621792113
0.862083539379		0.026400312029
0.857087154547		0.027197971837
0.851939920802		0.028015299797
0.846638358259		0.02885281849
0.841179028896		0.029711037304
0.835558553281		0.030590443873
0.829773628727		0.031491494201
0.823821047184		0.032414601655
0.817697713987		0.033360124591
0.811400678913		0.034328350837
0.80492717392		0.035319479921
0.798274626384		0.036333607871
0.791440682743		0.037370709241
0.784423234584		0.038430617747
0.777220448406		0.039513005514
0.769830804923		0.04061736032
0.762253145402		0.041742961589
0.754486687756		0.042888861042
0.746531044655		0.044053863579
0.738386248916		0.045236508111
0.730052803293		0.04643504654
0.721531726591		0.047647425738
0.712824582723		0.048871275107
0.703933499297		0.050103899361
0.694861186389		0.051342275637
0.685610963141		0.052583054607
0.676186762963		0.05382257014
0.666593151768		0.055056853279
0.656835361378		0.056281650932
0.646919278792		0.057492457099
0.636851462334		0.058684547424
0.626639101637		0.059853026977
0.616290030115		0.060992877607
0.60581274078		0.062099010876
0.595216334017		0.063166333087
0.584510550837		0.064189804814
0.57370569686		0.065164513897
0.562812658367		0.066085740032
0.55184285939		0.066949024542
0.540808178841		0.067750240181
0.529720880055		0.068485654313
0.518593530647		0.069151985685
0.507438908677		0.06974645316
0.496269939667		0.070266812653
0.485099607868		0.070711384909
0.473940888597		0.071079070944
0.462806664974		0.071369356787
0.451709656138		0.071582306427
0.440662350965		0.071718544018
0.429676940313		0.071779226335
0.418765259021		0.07176600642
0.407938731784		0.071680989962
0.397208325258		0.071526685911
0.386584504543		0.071305952908
0.376077193233		0.07102194304
0.365695736322		0.070678044362
0.355448869486		0.070277823662
0.345344695502		0.06982497085
0.335390666411		0.06932324611
0.325593571905		0.068776430773
0.315959532515		0.068188282599
0.306494000595		0.067562496183
0.297201768051		0.06690266883
0.288086979929		0.066212272026
0.279153152798		0.065494628455
0.270403195003		0.064752894129
0.261839426901		0.06399004516
0.253463603381		0.06320886891
0.2452769393		0.062411959185
0.237280138183		0.061601715075
0.229473422941		0.060780342875
0.221856567691		0.059949860568
0.214428930236		0.059112104353
0.207189484989		0.058268736809
0.200136853957		0.057421256011
0.193269337392		0.056571005444
0.186584944964		0.055719184513
0.180081424661		0.054866859088
0.173756290269		0.054014971937
0.167606849969		0.053164353245
0.161630232362		0.052315730616
0.155823410029		0.05146973844
0.150183225386		0.050626927248
0.144706411676		0.049787772015
0.13938961269		0.048952679839
0.13422940522		0.048121997669
0.129222312676		0.047296018265
0.124364824556		0.046474986692
0.119653410377		0.04565910561
0.115084530961		0.044848539746
0.110654655877		0.044043421184
0.106360266728		0.043243851881
0.102197876035		0.042449908783
0.098164026539		0.041661645138
0.094255307662		0.040879094879
0.090468354666		0.040102273543
0.086799860583		0.03933118159
0.083246576601		0.038565805304
0.079805319725		0.037806119134
0.076472973714		0.037052086549
0.073246494492		0.036303661832
0.070122909358		0.035560790453
0.0670993237		0.034823411169
0.064172914582		0.034091454979
0.061340943895		0.033364848873
0.058600741018		0.032643511934
0.055949728161		0.031927362407
0.053385387744		0.031216309549
0.050905301867		0.03051026487
0.048507108		0.029809130357
0.046188541938		0.029112811229
0.043947400628		0.028421205749
0.041781563005		0.027734211887
0.039688989923		0.027051728207
0.037667694447		0.026373644758
0.035715797121		0.025699862089
0.033831451165		0.025030266745
0.032012914281		0.024364756692
0.030258499244		0.023703225045
0.028566573912		0.023045560163
0.026935616485		0.022391668249
0.025364113113		0.021741434042
0.023850669278		0.021094766432
0.022393935129		0.020451569861
0.020992593239		0.019811738624
0.019645466086		0.019175207521
0.018351352658		0.018541878572
0.017109162807		0.01791168499
0.015917891468		0.017284584058
0.014776493398		0.016660492654
0.013684110498		0.016039411481
0.012639874735		0.015421324169
0.011642919489		0.014806201115
0.010692595201		0.014194138963
0.009788146213		0.013585167696
0.008928903739		0.012979373912
0.008114384277		0.012376989849
0.007343921579		0.011778137823
0.006617030733		0.011183105757
0.005933337632		0.010592331464
0.005292218575		0.010006106804
0.004693298847		0.009425028555
0.004136223398		0.008849852957
0.003620310437		0.00828115176
0.003145113666		0.007719926218
0.002710133389		0.007167387756
0.002314451618		0.006624510877
0.001957232875		0.006092688329
0.001637579881		0.005573664329
0.001354135786		0.005068934234
0.001105318198		0.004580043451
0.00088947659		0.004108925573
0.000704627586		0.003657387183
0.000548506789		0.003227064539
0.000418662215		0.002819485902
0.000312521225		0.002436102472
0.000227444797		0.002078300965
0.000160786441		0.001747460241
0.000109911899		0.001444825462
7.2165717e-05		0.001170761143
4.5080192e-05		0.000925351253
2.6437819e-05		0.000708666463
1.4274856e-05		0.000520765663
6.884245e-06		0.000361697287
2.817972e-06		0.000231500381
8.88951e-07		0.000130205729
1.72473e-07		5.7836581e-05
7.288e-09		1.4408978e-05
-3.643e-09		0.0
7.643e-09		-1.7215586e-05
1.75647e-07		-6.8616665e-05
9.02285e-07		-0.000154240154
2.855632e-06		-0.000274016019
6.967223e-06		-0.000427844368
1.4428198e-05		-0.000615592405
2.6684226e-05		-0.000837091204
4.5429117e-05		-0.001092131798
7.2597017e-05		-0.001380460672
0.000110353033		-0.001701774427
0.000161082136		-0.002055713899
0.000227342528		-0.002441677359
0.000311734707		-0.002858416116
0.000416906896		-0.003304529241
0.000545527449		-0.00377854085
0.000700231855		-0.004278854405
0.000883529561		-0.004803629757
0.001097710748		-0.00535074161
0.00134479304		-0.005917861554
0.001626468469		-0.006502507035
0.001944362217		-0.007102633283
0.00229990039		-0.007716285331
0.002694063759		-0.008341223329
0.003127736446		-0.008975551113
0.0036018851		-0.009617859323
0.004117065528		-0.010266481943
0.004673749216		-0.01091996652
0.005272653583		-0.011577375636
0.005914175503		-0.012237578842
0.00659870592		-0.012899612272
0.007326893685		-0.01356287469
0.008099138511		-0.014226611486
0.00891593703		-0.014890233215
0.009777976627		-0.015553348598
0.010685758942		-0.016215450443
0.011639967703		-0.01687619475
0.012641377493		-0.017535305822
0.013690654522		-0.018192439807
0.014788685474		-0.018847393221
0.015936356576		-0.019499949809
0.017134547498		-0.020149880561
0.018384326817		-0.020797046165
0.019686719899		-0.02144126579
0.021042845805		-0.022082389364
0.022453930238		-0.022720297164
0.023921177792		-0.02335483947
0.025445939669		-0.02398591084
0.027029592722		-0.024613394292
0.028673568916		-0.025237174657
0.030379416022		-0.025857160068
0.03214869073		-0.026473241038
0.033983068407		-0.027085330174
0.03588427183		-0.027693335876
0.037854089936		-0.028297169272
0.039894411179		-0.028896753913
0.042007160253		-0.029492006562
0.044194373925		-0.030082859435
0.046458135892		-0.030669241596
0.048800622024		-0.031251091644
0.051224082279		-0.031828352821
0.05373083692		-0.03240097254
0.056323299424		-0.032968907876
0.059003942946		-0.03353211824
0.061775340018		-0.034090574283
0.064640122104		-0.034644249596
0.067601017297		-0.035193128533
0.070660816009		-0.03573719965
0.073822398928		-0.036276460973
0.077088711511		-0.036810915345
0.08046278274		-0.037340573439
0.083947705459		-0.037865450125
0.087546649339		-0.03838556591
0.09126284321		-0.038900943418
0.095099585254		-0.039411607721
0.099060224537		-0.039917582296
0.10314816986		-0.040418888353
0.107366869615		-0.04091553999
0.111719818399		-0.041407542275
0.116210536799		-0.041894885623
0.120842572427		-0.042377542153
0.125619482949		-0.042855459484
0.130544827834		-0.043328554955
0.135622156582		-0.043796708874
0.14085499078		-0.044259756644
0.146246814548		-0.044717481105
0.151801052442		-0.045169603228
0.157521054189		-0.045615772975
0.163410075153		-0.046055559376
0.169471252573		-0.046488440037
0.175707585793		-0.046913790803
0.182121910435		-0.047330875003
0.188716871955		-0.047738832927
0.195494900251		-0.048136671839
0.202458180011		-0.048523256492
0.209608620795		-0.048897300727
0.216947827667		-0.049257360512
0.224477070143		-0.049601828696
0.232197250492		-0.049928931896
0.24010887285		-0.050236730017
0.248212012557		-0.050523118722
0.256506284344		-0.050785835214
0.264990811162		-0.051022467745
0.273664193273		-0.051230469144
0.282524476438		-0.051407174601
0.291569117033		-0.051549823878
0.300794945036		-0.051655588155
0.310198125006		-0.051721601571
0.319774116065		-0.051744997426
0.329517633676		-0.051722948826
0.339422618649		-0.051652713273
0.349482220105		-0.051531680352
0.359688794355		-0.051357421274
0.370033919872		-0.051127738873
0.380508427774		-0.050840716504
0.391102449219		-0.050494764175
0.401805481483		-0.050088660123
0.412606458755		-0.049621586733
0.423493838607		-0.049093159101
0.434455678911		-0.048503446301
0.44547973265		-0.047852983402
0.456553539319		-0.047142774653
0.467664479214		-0.046374290269
0.478799902183		-0.045549449684
0.48994711861		-0.044670606343
0.501093566532		-0.043740512215
0.512226766146		-0.042762292119
0.523334448423		-0.04173939886
0.534404544475		-0.040675575609
0.545425158278		-0.039574817976
0.556384718806		-0.038441316252
0.567271905368		-0.037279418407
0.578075863255		-0.036093562477
0.588786068524		-0.034888246192
0.599392494416		-0.033667965627
0.609885591514		-0.032437175893
0.620256335161		-0.031200247138
0.630496306545		-0.029961419398
0.640597627487		-0.028724778597
0.650553090167		-0.02749421297
0.660356079694		-0.026273398717
0.670000640408		-0.02506577227
0.679481447241		-0.023874518349
0.688793764092		-0.022702563699
0.697933496862		-0.021552562575
0.706897125093		-0.020426900869
0.715681721439		-0.019327692242
0.724284929087		-0.018256782288
0.732704922257		-0.017215757155
0.74094039676		-0.016205950405
