1.0		1.3695446e-05
0.999987272387		1.644961e-05
0.999949078137		2.471409e-05
0.99988538274		3.8494902e-05
0.999796127742		5.7802273e-05
0.999681229337		8.2650932e-05
0.999540576367		0.000113060533
0.999374027715		0.000149056194
0.999181409068		0.000190669179
0.998962509009		0.000237937707
0.998717074396		0.000290907909
0.998444806963		0.000349634519
0.998145413261		0.000414170047
0.997818642255		0.000484556664
0.997464259271		0.000560831811
0.997082032388		0.000643031122
0.996671667542		0.000731202341
0.996232846271		0.000825397142
0.995765239461		0.00092566813
0.995268459951		0.001032078951
0.994742056528		0.001144705471
0.994185540259		0.001263630035
0.993598421317		0.001388933517
0.992980262201		0.001520683942
0.992330631403		0.001658946369
0.991649076991		0.001803788482
0.990935025851		0.001955301877
0.990187833037		0.002113591374
0.989406812873		0.002278768261
0.988591277462		0.002450942032
0.987740532019		0.002630221305
0.98685385095		0.002816718768
0.985930469202		0.003010552865
0.984969578223		0.003211848489
0.983970331583		0.003420735641
0.982931846742		0.003637348897
0.981853206248		0.003861826992
0.980733453449		0.00409431354
0.979571590579		0.00433495724
0.978366577028		0.004583912038
0.977117328641		0.004841337052
0.975822717335		0.005107396432
0.974481570857		0.005382259174
0.973092670229		0.005666099397
0.971654747684		0.005959096504
0.970166484807		0.00626143528
0.968626511775		0.006573305753
0.967033405511		0.006894903254
0.965385688068		0.007226428414
0.963681825601		0.007568087022
0.961920227266		0.007920089877
0.960099243652		0.008282652715
0.958217165764		0.008655996
0.956272225721		0.009040344354
0.954262593849		0.009435926675
0.952186374508		0.009842976479
0.95004160344		0.010261731884
0.947826248593		0.010692434892
0.945538206791		0.011135331443
0.943175303614		0.011590670806
0.940735292782		0.012058705014
0.938215854901		0.012539688399
0.935614597263		0.013033876854
0.932929054013		0.013541526993
0.93015668511		0.014062895471
0.927294875885		0.014598238136
0.924340937068		0.015147809019
0.92129210663		0.015711858917
0.91814555136		0.016290633957
0.914898363981		0.016884374884
0.911547560977		0.017493316117
0.908090087456		0.018117683394
0.904522818521		0.018757691962
0.900842563903		0.019413544059
0.897046073876		0.020085426053
0.893130042973		0.020773505846
0.889091118387		0.021477929322
