1.0		1.3695446e-05
0.999987272387		1.625708e-05
0.999949078137		2.3943894e-05
0.99988538274		3.6761685e-05
0.999796127742		5.4720295e-05
0.999681229337		7.7833892e-05
0.999540576367		0.000106121355
0.999374027715		0.000139606787
0.999181409068		0.000178320149
0.998962509009		0.00022229801
0.998717074396		0.000271584455
0.998444806963		0.000326231721
0.998145413261		0.000386290133
0.997818642255		0.000451800556
0.997464259271		0.000522799609
0.997082032388		0.000599322385
0.996671667542		0.000681415418
0.996232846271		0.000769129067
0.995765239461		0.000862514731
0.995268459951		0.000961634271
0.994742056528		0.001066561118
0.994185540259		0.001177374938
0.993598421317		0.001294154237
0.992980262201		0.001416965746
0.992330631403		0.001545873642
0.991649076991		0.001680944751
0.990935025851		0.001822268423
0.990187833037		0.001969946579
0.989406812873		0.002124087432
0.988591277462		0.002284797786
0.987740532019		0.0024521839
0.98685385095		0.002626356112
0.985930469202		0.002807430425
0.984969578223		0.002995529175
0.983970331583		0.00319077979
0.982931846742		0.003393314308
0.981853206248		0.003603269005
0.980733453449		0.003820785085
0.979571590579		0.004046008892
0.978366577028		0.004279092081
0.977117328641		0.004520191569
0.975822717335		0.004769469423
0.974481570857		0.005027092717
0.973092670229		0.00529323381
0.971654747684		0.005568070529
0.970166484807		0.005851786286
0.968626511775		0.006144569985
0.967033405511		0.006446616108
0.965385688068		0.006758124753
0.963681825601		0.007079301542
0.961920227266		0.007410357525
0.960099243652		0.007751509157
0.958217165764		0.008102978159
0.956272225721		0.008464991035
0.954262593849		0.008837779254
0.952186374508		0.009221579629
0.95004160344		0.009616634395
0.947826248593		0.010023190612
0.945538206791		0.010441500316
0.943175303614		0.010871820048
0.940735292782		0.011314410448
0.938215854901		0.011769535944
0.935614597263		0.012237464204
0.932929054013		0.012718465511
0.93015668511		0.0132128123
0.927294875885		0.013720778567
0.924340937068		0.014242639144
0.92129210663		0.01477866861
0.91814555136		0.01532914022
0.914898363981		0.015894325552
0.911547560977		0.016474493969
0.908090087456		0.017069910785
0.904522818521		0.017680835988
0.900842563903		0.018307522334
0.897046073876		0.018950213166
0.893130042973		0.019609140536
0.889091118387		0.020284522468
0.88492590013		0.020976561518
0.880630938422		0.021685443669
0.876202745733		0.022411334666
0.871637804238		0.023154377027
0.866932580504		0.023914685767
0.862083539379		0.024692344181
0.857087154547		0.025487400059
0.851939920802		0.026299861515
0.846638358259		0.027129693943
0.841179028896		0.027976814884
0.835558553281		0.028841088749
0.829773628727		0.029722321231
0.823821047184		0.03062025366
0.817697713987		0.031534557144
0.811400678913		0.03246482483
0.80492717392		0.033410563267
0.798274626384		0.034371187457
0.791440682743		0.035346014402
0.784423234584		0.036334256417
0.777220448406		0.037335014147
0.769830804923		0.038347268594
0.762253145402		0.039369872724
0.754486687756		0.040401547795
0.746531044655		0.041440879888
0.738386248916		0.042486316127
0.730052803293		0.043536158686
0.721531726591		0.04458856059
0.712824582723		0.045641525067
0.703933499297		0.046692907548
0.694861186389		0.047740419093
0.685610963141		0.048781630552
0.676186762963		0.049813980935
0.666593151768		0.050834786098
0.656835361378		0.051841247911
0.646919278792		0.052830470225
0.636851462334		0.053799473959
0.626639101637		0.05474521954
0.616290030115		0.055664625785
0.60581274078		0.056554590606
0.595216334017		0.057412019222
0.584510550837		0.058233846357
0.57370569686		0.059017068406
0.562812658367		0.059758768832
0.55184285939		0.060456148576
0.540808178841		0.061106558296
0.529720880055		0.061707528007
0.518593530647		0.062256795156
0.507438908677		0.062752330558
0.496269939667		0.063192359656
0.485099607868		0.06357538166
0.473940888597		0.063900184074
0.462806664974		0.064165853927
0.451709656138		0.064371784495
0.440662350965		0.064517677879
0.429676940313		0.064603543629
0.418765259021		0.064629693349
0.407938731784		0.064596731674
0.397208325258		0.064505543923
