1.0		1.3695446e-05
0.999987272387		1.5871996e-05
0.999949078137		2.2403145e-05
0.99988538274		3.3293441e-05
0.999796127742		4.8550619e-05
0.999681229337		6.8185833e-05
0.999540576367		9.2213992e-05
0.999374027715		0.000120654186
0.999181409068		0.000153530223
0.998962509009		0.00019087127
0.998717074396		0.000232712613
0.998444806963		0.000279096192
0.998145413261		0.00033006206
0.997818642255		0.000385641977
0.997464259271		0.000445863848
0.997082032388		0.000510754038
0.996671667542		0.000580348369
0.996232846271		0.000654685664
0.995765239461		0.000733805388
0.995268459951		0.000817755632
0.994742056528		0.00090659405
0.994185540259		0.001000383335
0.993598421317		0.001099184957
0.992980262201		0.001203050214
0.992330631403		0.001312028049
0.991649076991		0.001426169473
0.990935025851		0.00154554436
0.990187833037		0.00167023303
0.989406812873		0.001800320943
0.988591277462		0.001935892225
0.987740532019		0.002077030414
0.98685385095		0.002223822393
0.985930469202		0.002376359752
0.984969578223		0.002534739372
0.983970331583		0.002699062407
0.982931846742		0.002869433914
0.981853206248		0.00304596258
0.980733453449		0.003228761345
0.979571590579		0.003417947627
0.978366577028		0.003613643516
0.977117328641		0.003815975796
0.975822717335		0.004025075915
0.974481570857		0.004241079931
0.973092670229		0.004464128832
0.971654747684		0.004694368768
0.970166484807		0.004931951247
0.968626511775		0.005177033157
0.967033405511		0.005429776949
0.965385688068		0.00569035079
0.963681825601		0.005958928615
0.961920227266		0.006235690185
0.960099243652		0.006520821218
0.958217165764		0.006814513436
0.956272225721		0.007116964328
0.954262593849		0.007428377483
0.952186374508		0.007748963102
0.95004160344		0.008078938254
0.947826248593		0.008418526599
0.945538206791		0.008767958718
0.943175303614		0.009127471953
0.940735292782		0.009497310295
0.938215854901		0.009877724353
0.935614597263		0.010268971137
0.932929054013		0.010671313758
0.93015668511		0.011085021277
0.927294875885		0.011510368414
0.924340937068		0.011947635148
0.92129210663		0.012397105983
0.91814555136		0.012859069196
0.914898363981		0.013333816662
0.911547560977		0.013821643471
0.908090087456		0.014322846409
0.904522818521		0.014837722841
0.900842563903		0.015366568988
0.897046073876		0.015909677878
0.893130042973		0.016467337451
0.889091118387		0.017039827817
0.88492590013		0.01762741948
0.880630938422		0.018230371703
0.876202745733		0.018848928554
0.871637804238		0.019483315329
0.866932580504		0.020133733708
0.862083539379		0.020800356727
0.857087154547		0.02148332393
0.851939920802		0.022182735952
0.846638358259		0.022898649877
0.841179028896		0.023631072586
0.835558553281		0.024379953782
0.829773628727		0.025145178558
0.823821047184		0.025926559775
0.817697713987		0.026723830129
0.811400678913		0.027536632538
0.80492717392		0.028364509713
0.798274626384		0.029206897047
0.791440682743		0.030063114379
0.784423234584		0.030932357842
0.777220448406		0.031813691865
0.769830804923		0.032706040841
0.762253145402		0.033608181109
0.754486687756		0.034518737937
0.746531044655		0.03543618369
0.738386248916		0.036358836844
0.730052803293		0.037284860323
0.721531726591		0.038212262791
0.712824582723		0.039138904554
0.703933499297		0.040062507307
0.694861186389		0.040980666642
0.685610963141		0.041890866627
0.676186762963		0.042790499407
0.666593151768		0.043676886152
0.656835361378		0.044547299305
0.646919278792		0.045398991223
0.636851462334		0.046229222124
0.626639101637		0.047035293932
0.616290030115		0.047814580086
0.60581274078		0.048564555457
0.595216334017		0.049282830544
0.584510550837		0.049967177935
0.57370569686		0.050615563966
0.562812658367		0.051226171036
0.55184285939		0.051797420099
0.540808178841		0.052327990298
0.529720880055		0.052816832042
0.518593530647		0.05326317449
0.507438908677		0.05366652727
0.496269939667		0.054026674881
0.485099607868		0.054343666465
0.473940888597		0.054617799722
0.462806664974		0.054849600897
0.451709656138		0.055039800805
0.440662350965		0.055189308125
0.429676940313		0.055299181061
0.418765259021		0.055370598167
0.407938731784		0.055404829415
0.397208325258		0.055403208351
0.386584504543		0.055367106111
0.376077193233		0.055297907883
0.365695736322		0.055196992226
0.355448869486		0.055065713564
0.345344695502		0.054905388033
0.335390666411		0.054717282701
0.325593571905		0.054502608062
0.315959532515		0.054262513554
