0.182121910435		-0.058715145839
0.188716871955		-0.059656333508
0.195494900251		-0.060585164855
0.202458180011		-0.061498277345
0.209608620795		-0.062392018993
0.216947827667		-0.063262450619
0.224477070143		-0.064105352602
0.232197250492		-0.064916236813
0.24010887285		-0.065690364412
0.248212012557		-0.066422769835
0.256506284344		-0.067108291219
0.264990811162		-0.067741607726
0.273664193273		-0.068317283847
0.282524476438		-0.068829820603
0.291569117033		-0.069273713462
0.300794945036		-0.069643516831
0.310198125006		-0.069933914762
0.319774116065		-0.070139797269
0.329517633676		-0.070256341408
0.339422618649		-0.07027909579
0.349482220105		-0.070204066564
0.359688794355		-0.070027802244
0.370033919872		-0.069747474522
0.380508427774		-0.069360952145
0.391102449219		-0.068866864916
0.401805481483		-0.068264654913
0.412606458755		-0.06755461327
0.423493838607		-0.066737900291
0.434455678911		-0.065816549548
0.44547973265		-0.064793453741
0.456553539319		-0.063672333843
0.467664479214		-0.062457696408
0.478799902183		-0.061154768801
0.48994711861		-0.05976943715
0.501093566532		-0.058308153522
0.512226766146		-0.056777860677
0.523334448423		-0.055185889391
0.534404544475		-0.053539870593
0.545425158278		-0.051847650561
0.556384718806		-0.050117179652
0.567271905368		-0.048356437514
0.578075863255		-0.04657331634
0.588786068524		-0.044775565599
0.599392494416		-0.042970694663
0.609885591514		-0.041165913434
0.620256335161		-0.039368070343
0.630496306545		-0.037583593161
0.640597627487		-0.035818464336
0.650553090167		-0.034078171478
0.660356079694		-0.032367702719
0.670000640408		-0.030691525233
0.679481447241		-0.029053587915
0.688793764092		-0.02745733289
0.697933496862		-0.02590569648
0.706897125093		-0.02440113598
0.715681721439		-0.022945645342
0.724284929087		-0.021540781258
0.732704922257		-0.020187694221
0.74094039676		-0.018887156136
0.748990524347		-0.017639594573
0.756854923527		-0.01644512444
0.764533631941		-0.015303579085
0.772027068581		-0.014214542159
0.779336019602		-0.013177374935
0.786461619409		-0.012191243265
0.793405328884		-0.011255143647
0.800168905551		-0.010367928863
0.806754380604		-0.009528331027
0.813164036955		-0.008734982863
0.819400368128		-0.007986439614
0.82546605471		-0.007281196884
0.831363945105		-0.006617706363
0.837097023289		-0.005994391443
0.842668387844		-0.005409659945
0.848081237973		-0.00486191474
0.85333884963		-0.004349564132
0.858444554533		-0.00387103065
0.863401730494		-0.003424757649
0.868213786939		-0.003009215444
0.87288414841		-0.002622906711
0.877416244863		-0.002264370467
0.881813502336		-0.001932185351
0.88607933062		-0.001624972504
0.890217111177		-0.0013413978
0.894230193089		-0.001080173012
0.898121885681		-0.000840056804
0.901895452748		-0.000619855254
0.905554106184		-0.00041842208
0.909101003595		-0.000234658369
0.912539243736		-6.7512209e-05
0.915871863571		8.4021965e-05
0.919101834126		0.000220904133
0.922232060493		0.000344049776
0.925265378883		0.000454330929
0.928204556697		0.000552577438
0.931052290165		0.000639578193
0.933811205013		0.000716082514
0.936483855281		0.000782801499
0.939072723775		0.000840409457
0.941580221895		0.000889545313
0.94400868958		0.000930814032
0.946360396905		0.000964788058
0.948637543527		0.000992008699
0.950842260833		0.00101298753
0.952976612163		0.001028207737
0.955042594023		0.001038125451
0.957042137958		0.001043171037
0.958977110959		0.00104375034
0.960849317528		0.001040245905
0.962660500778		0.00103301814
0.96441234363		0.001022406446
0.966106470583		0.0010087303
0.967744448813		0.000992290298
0.969327789652		0.000973369154
0.970857950054		0.000952232655
0.972336333888		0.000929130575
0.973764293313		0.000904297553
0.975143130126		0.000877953923
0.976474097092		0.00085030651
0.97775839922		0.000821549387
0.97899719511		0.000791864594
0.980191598263		0.000761422814
0.981342678177		0.000730384033
0.982451461453		0.000698898151
0.98351893294		0.00066710557
0.984546037076		0.000635137737
0.985533679389		0.000603117656
0.986482727793		0.000571160366
0.987394012909		0.000539373432
0.988268328189		0.000507857414
0.989106429939		0.000476706323
0.98990904047		0.000446007935
0.990676850888		0.00041584408
0.991410526216		0.000386290801
0.992110699848		0.000357418916
0.9927779705		0.000329294485
0.993412888964		0.000301979725
0.994015972673		0.000275532735
0.994587716988		0.000250007282
0.9951286118		0.000225452267
0.995639135805		0.000201912158
0.99611973447		0.000179428209
0.996570811189		0.000158039123
0.996992718772		0.000137781722
0.997385788775		0.000118689763
0.997750338687		0.000100793741
0.99808668999		8.4120112e-05
0.998395143393		6.8692624e-05
0.998675964331		5.4533182e-05
0.998929344178		4.166398e-05
0.999155417861		3.0106785e-05
0.999354342377		1.9879025e-05
0.999526288812		1.0994204e-05
0.999671429709		3.462593e-06
0.999789928409		-2.708171e-06
0.999881930225		-7.512558e-06
0.999947555367		-1.094672e-05
0.999986893515		-1.3008151e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
