1.0		1.3695446e-05
0.999987272387		1.6930885e-05
0.999949078137		2.6638741e-05
0.99988538274		4.2823697e-05
0.999796127742		6.5493783e-05
0.999681229337		9.4660704e-05
0.999540576367		0.000130340318
0.999374027715		0.000172553245
0.999181409068		0.000221325625
0.998962509009		0.000276690025
0.998717074396		0.000338686503
0.998444806963		0.000407363336
0.998145413261		0.000482764305
0.997818642255		0.000564919182
0.997464259271		0.000653850301
0.997082032388		0.000749575957
0.996671667542		0.000852126574
0.996232846271		0.000961535088
0.995765239461		0.001077833407
0.995268459951		0.001201064059
0.994742056528		0.001331281421
0.994185540259		0.001468544922
0.993598421317		0.001612909772
0.992980262201		0.001764413839
0.992330631403		0.001923089081
0.991649076991		0.002088967927
0.990935025851		0.002262107516
0.990187833037		0.002442577159
0.989406812873		0.002630450425
0.988591277462		0.00282579562
0.987740532019		0.003028676769
0.98685385095		0.003239159138
0.985930469202		0.003457311
0.984969578223		0.003683204253
0.983970331583		0.003916912739
0.982931846742		0.0041585115
0.981853206248		0.00440807616
0.980733453449		0.004665683579
0.979571590579		0.004931411924
0.978366577028		0.005205340679
0.977117328641		0.005487550401
0.975822717335		0.005778122405
0.974481570857		0.006077138399
0.973092670229		0.006384680637
0.971654747684		0.006700831938
0.970166484807		0.007025675639
0.968626511775		0.007359295301
0.967033405511		0.007701774636
0.965385688068		0.008053197381
0.963681825601		0.008413647028
0.961920227266		0.008783206577
0.960099243652		0.009161958377
0.958217165764		0.009549983856
0.956272225721		0.009947362896
0.954262593849		0.010354173973
0.952186374508		0.010770494525
0.95004160344		0.011196401
0.947826248593		0.011631968211
0.945538206791		0.01207726953
0.943175303614		0.012532376459
0.940735292782		0.012997358321
0.938215854901		0.013472282084
0.935614597263		0.013957212028
0.932929054013		0.014452209352
0.93015668511		0.014957332055
0.927294875885		0.015472634724
0.924340937068		0.015998168268
0.92129210663		0.016533979366
0.91814555136		0.017080110026
0.914898363981		0.017636597935
0.911547560977		0.018203476688
0.908090087456		0.018780774829
0.904522818521		0.019368515535
0.900842563903		0.019966715791
0.897046073876		0.02057538541
0.893130042973		0.021194526438
0.889091118387		0.021824131853
0.88492590013		0.022464185555
0.880630938422		0.023114662698
0.876202745733		0.023775527698
0.871637804238		0.024446732942
0.866932580504		0.02512821639
0.862083539379		0.025819899288
0.857087154547		0.026521684301
0.851939920802		0.027233453299
0.846638358259		0.027955066094
0.841179028896		0.028686357284
0.835558553281		0.029427132934
0.829773628727		0.030177166932
0.823821047184		0.030936197224
0.817697713987		0.031703921777
0.811400678913		0.032479992888
0.80492717392		0.033264010711
0.798274626384		0.034055519796
0.791440682743		0.03485400429
0.784423234584		0.035658882906
0.777220448406		0.036469503656
0.769830804923		0.037285137847
0.762253145402		0.038104973893
0.754486687756		0.038928115092
0.746531044655		0.039753577762
0.738386248916		0.040580289404
0.730052803293		0.041407085496
0.721531726591		0.042232708198
0.712824582723		0.043055808343
0.703933499297		0.043874950014
0.694861186389		0.044688616716
0.685610963141		0.045495218608
0.676186762963		0.046293103419
0.666593151768		0.047080567884
0.656835361378		0.047855869716
0.646919278792		0.048617244735
0.636851462334		0.049362922973
0.626639101637		0.050091149788
0.616290030115		0.050800203257
0.60581274078		0.051488411624
0.595216334017		0.052154174822
0.584510550837		0.052795979257
0.57370569686		0.053412417934
0.562812658367		0.054002202653
0.55184285939		0.054564177261
0.540808178841		0.055097329556
0.529720880055		0.055600798486
0.518593530647		0.056073877725
0.507438908677		0.056516015618
0.496269939667		0.056926809869
0.485099607868		0.057305999745
0.473940888597		0.057653454382
0.462806664974		0.057969159158
0.451709656138		0.058253199825
0.440662350965		0.058505745435
0.429676940313		0.058727030998
0.418765259021		0.058917340318
0.407938731784		0.05907698986
0.397208325258		0.059206314214
0.386584504543		0.059305653645
0.376077193233		0.059375344091
0.365695736322		0.059415709772
0.355448869486		0.059427058431
0.345344695502		0.059409679189
0.335390666411		0.059363842822
0.325593571905		0.059289804236
0.315959532515		0.059187806759
0.306494000595		0.0590580879
0.297201768051		0.05890088619
0.288086979929		0.058716448707
0.279153152798		0.058505038887
0.270403195003		0.058266944202
0.261839426901		0.058002483276
0.253463603381		0.057712012193
0.2452769393		0.057395929794
0.237280138183		0.057054681868
0.229473422941		0.056688764134
0.221856567691		0.056298723982
0.214428930236		0.055885160972
0.207189484989		0.055448726178
0.200136853957		0.054990120334
0.193269337392		0.054510090976
0.186584944964		0.054009428806
0.180081424661		0.05348896325
0.173756290269		0.052949557403
0.167606849969		0.052392102752
0.161630232362		0.051817513541
0.155823410029		0.051226720891
0.150183225386		0.050620667288
0.144706411676		0.050000300856
0.13938961269		0.049366569825
0.13422940522		0.048720417775
0.129222312676		0.048062778355
0.124364824556		0.047394571244
0.119653410377		0.046716698049
0.115084530961		0.046030038392
0.110654655877		0.045335447544
0.106360266728		0.044633752542
0.102197876035		0.043925751341
0.098164026539		0.043212209406
0.094255307662		0.042493859714
0.090468354666		0.041771400314
0.086799860583		0.041045494656
0.083246576601		0.040316770255
0.079805319725		0.039585819163
0.076472973714		0.038853197504
0.073246494492		0.038119426282
0.070122909358		0.037384991154
0.0670993237		0.036650344206
0.064172914582		0.035915902864
0.061340943895		0.035182053815
0.058600741018		0.034449149432
0.055949728161		0.033717515429
0.053385387744		0.032987443197
0.050905301867		0.032259202025
0.048507108		0.031533027803
0.046188541938		0.030809137049
0.043947400628		0.030087717271
0.041781563005		0.029368934814
0.039688989923		0.028652936758
0.037667694447		0.027939842322
0.035715797121		0.027229763788
0.033831451165		0.026522781671
0.032012914281		0.025818972423
0.030258499244		0.025118392196
0.028566573912		0.024421077771
0.026935616485		0.023727071378
0.025364113113		0.023036379821
0.023850669278		0.022349023655
0.022393935129		0.021665007589
0.020992593239		0.020984315094
0.019645466086		0.020306962963
0.018351352658		0.019632923972
0.017109162807		0.018962195539
0.015917891468		0.018294792702
0.014776493398		0.017630680011
0.013684110498		0.016969904212
0.012639874735		0.016312487302
0.011642919489		0.015658431055
0.010692595201		0.015007865691
0.009788146213		0.014360845079
0.008928903739		0.01371747814
0.008114384277		0.013078023554
0.007343921579		0.012442618648
0.006617030733		0.011811572153
0.005933337632		0.01118534746
0.005292218575		0.010564249229
