0.857087154547		0.022182610409
0.851939920802		0.022959641231
0.846638358259		0.023755921911
0.841179028896		0.02457133178
0.835558553281		0.025405672543
0.829773628727		0.026258660686
0.823821047184		0.027129919946
0.817697713987		0.028018973763
0.811400678913		0.028925236156
0.80492717392		0.029848002041
0.798274626384		0.03078644156
0.791440682743		0.031739593475
0.784423234584		0.032706358935
0.777220448406		0.033685495654
0.769830804923		0.034675611913
0.762253145402		0.035675161035
0.754486687756		0.036682441447
0.746531044655		0.03769559797
0.738386248916		0.038712623839
0.730052803293		0.039731361678
0.721531726591		0.040749507315
0.712824582723		0.041764618115
0.703933499297		0.042774124829
0.694861186389		0.043775345635
0.685610963141		0.044765501536
0.676186762963		0.045741736214
0.666593151768		0.046701136338
0.656835361378		0.047640752242
0.646919278792		0.048557624551
0.636851462334		0.049448809154
0.626639101637		0.050311407748
0.616290030115		0.051142593473
0.60581274078		0.051939636369
0.595216334017		0.05269993334
0.584510550837		0.05342103015
0.57370569686		0.0541006495
0.562812658367		0.05473671012
0.55184285939		0.05532734725
0.540808178841		0.05587093153
0.529720880055		0.056366082617
0.518593530647		0.056811678709
0.507438908677		0.057206861845
0.496269939667		0.057551037434
0.485099607868		0.057843870638
0.473940888597		0.058085278249
0.462806664974		0.058275417685
0.451709656138		0.058414672839
0.440662350965		0.058503637657
0.429676940313		0.058543098144
0.418765259021		0.05853401325
0.407938731784		0.058477495323
0.397208325258		0.058374790643
0.386584504543		0.058227260457
0.376077193233		0.058036362863
0.365695736322		0.057803635716
0.355448869486		0.057530680787
0.345344695502		0.057219149326
0.335390666411		0.056870729088
0.325593571905		0.056487132801
0.315959532515		0.056070087996
0.306494000595		0.055621328223
0.297201768051		0.055142585552
0.288086979929		0.054635584234
0.279153152798		0.054102035376
0.270403195003		0.053543632321
0.261839426901		0.052962046441
0.253463603381		0.052358923353
0.2452769393		0.0517358795
0.237280138183		0.051094499113
0.229473422941		0.050436331461
0.221856567691		0.049762888316
0.214428930236		0.049075641598
0.207189484989		0.048376021219
0.200136853957		0.047665412912
0.193269337392		0.046945156195
0.186584944964		0.046216542624
0.180081424661		0.045480814076
0.173756290269		0.044739161169
0.167606849969		0.043992722152
0.161630232362		0.043242581893
0.155823410029		0.042489770958
0.150183225386		0.041735265422
0.144706411676		0.04097998652
0.13938961269		0.040224800552
0.13422940522		0.039470519648
0.129222312676		0.038717901727
0.124364824556		0.03796765173
0.119653410377		0.037220422469
0.115084530961		0.036476815444
0.110654655877		0.035737383021
0.106360266728		0.035002628665
0.102197876035		0.034273010076
0.098164026539		0.033548939302
0.094255307662		0.032830786087
0.090468354666		0.032118878392
0.086799860583		0.031413505428
0.083246576601		0.030714918741
0.079805319725		0.030023334825
0.076472973714		0.029338936556
0.073246494492		0.028661875632
0.070122909358		0.02799227383
0.0670993237		0.027330225903
0.064172914582		0.026675799715
0.061340943895		0.026029040699
0.058600741018		0.025389969515
0.055949728161		0.024758589463
0.053385387744		0.024134880398
0.050905301867		0.023518809743
0.048507108		0.022910323239
0.046188541938		0.022309357133
0.043947400628		0.021715830317
0.041781563005		0.021129651075
0.039688989923		0.020550718705
0.037667694447		0.019978916665
0.035715797121		0.019414129461
0.033831451165		0.018856222755
0.032012914281		0.0183050654
0.030258499244		0.017760516443
0.028566573912		0.017222425924
0.026935616485		0.016690653871
0.025364113113		0.016165038708
0.023850669278		0.015645434793
0.022393935129		0.015131689511
0.020992593239		0.014623639279
0.019645466086		0.014121150029
0.018351352658		0.01362405929
0.017109162807		0.013132227033
0.015917891468		0.012645529796
0.014776493398		0.012163810834
0.013684110498		0.011686976377
0.012639874735		0.011214917349
0.011642919489		0.010747512928
0.010692595201		0.01028473627
0.009788146213		0.009826507704
0.008928903739		0.009372788399
0.008114384277		0.008923645978
0.007343921579		0.008479063273
0.006617030733		0.008039143861
0.005933337632		0.007604098562
0.005292218575		0.007174027446
0.004693298847		0.006749251594
0.004136223398		0.006330204321
0.003620310437		0.005917181108
0.003145113666		0.005510786841
0.002710133389		0.005111774586
0.002314451618		0.004720723771
0.001957232875		0.004338514343
0.001637579881		0.003966277431
0.001354135786		0.003604965756
0.001105318198		0.003255570812
0.00088947659		0.002919365507
0.000704627586		0.002597537111
0.000548506789		0.002291158629
0.000418662215		0.002001234842
0.000312521225		0.001728725215
0.000227444797		0.001474553201
0.000160786441		0.001239646396
0.000109911899		0.001024846781
7.2165717e-05		0.000830380204
4.5080192e-05		0.000656281663
2.6437819e-05		0.000502583577
1.4274856e-05		0.000369315467
6.884245e-06		0.000256503656
2.817972e-06		0.000164170925
8.88951e-07		9.2336378e-05
1.72473e-07		4.1015186e-05
7.288e-09		1.0218216e-05
-3.643e-09		0.0
7.643e-09		-1.0417779e-05
1.75647e-07		-4.1522475e-05
9.02285e-07		-9.333668e-05
2.855632e-06		-0.000165818989
6.967223e-06		-0.000258911473
1.4428198e-05		-0.000372538977
2.6684226e-05		-0.000506608611
4.5429117e-05		-0.000661009105
7.2597017e-05		-0.000835610069
0.000110353033		-0.001030260985
0.000161082136		-0.001244790044
0.000227342528		-0.001478893378
0.000311734707		-0.001731891536
0.000416906896		-0.002003030577
0.000545527449		-0.002291530089
0.000700231855		-0.002596556067
0.000883529561		-0.002917145648
0.001097710748		-0.003252179877
0.00134479304		-0.003600430717
0.001626468469		-0.003960587085
0.001944362217		-0.004331616499
0.00229990039		-0.004712550176
0.002694063759		-0.005102246631
0.003127736446		-0.005499778258
0.0036018851		-0.005904522905
0.004117065528		-0.006315696317
0.004673749216		-0.006732644595
0.005272653583		-0.007155039303
0.005914175503		-0.007582426447
0.00659870592		-0.008014454783
0.007326893685		-0.008451007198
0.008099138511		-0.008891865014
0.00891593703		-0.009336916278
0.009777976627		-0.009786182
0.010685758942		-0.010239605808
0.011639967703		-0.010697242998
0.012641377493		-0.011159199172
0.013690654522		-0.011625535136
0.014788685474		-0.012096414127
0.015936356576		-0.012571995603
0.017134547498		-0.013052434366
0.018384326817		-0.01353795691
0.019686719899		-0.014028765489
0.021042845805		-0.014525091858
0.022453930238		-0.015027198585
0.023921177792		-0.015535332136
0.025445939669		-0.016049781584
0.027029592722		-0.01657083477
0.028673568916		-0.017098788482
0.030379416022		-0.017633966847
0.03214869073		-0.018176686381
0.033983068407		-0.018727289814
0.03588427183		-0.019286122922
0.037854089936		-0.019853539725
0.039894411179		-0.020429910995
0.042007160253		-0.021015605113
0.044194373925		-0.021611008326
0.046458135892		-0.022216505261
0.048800622024		-0.022832489934
0.051224082279		-0.023459359116
0.05373083692		-0.024097509599
0.056323299424		-0.02474734196
0.059003942946		-0.025409249707
0.061775340018		-0.026083626575
0.064640122104		-0.026770853567
0.067601017297		-0.027471304818
0.070660816009		-0.028185335636
0.073822398928		-0.028913284999
0.077088711511		-0.029655464994
0.08046278274		-0.030412160068
0.083947705459		-0.031183616946
0.087546649339		-0.031970041383
0.09126284321		-0.032771587509
0.095099585254		-0.033588352714
0.099060224537		-0.034420365694
0.10314816986		-0.035267579742
0.107366869615		-0.036129859282
0.111719818399		-0.037006971398
0.116210536799		-0.037898571263
0.120842572427		-0.038804191373
0.125619482949		-0.039723226705
0.130544827834		-0.040654921271
0.135622156582		-0.041598353711
0.14085499078		-0.042552421666
0.146246814548		-0.043515827799
0.151801052442		-0.044487063843
0.157521054189		-0.045464396494
0.163410075153		-0.046445853408
0.169471252573		-0.047429209754
0.175707585793		-0.048411977063
0.182121910435		-0.049391393137
0.188716871955		-0.050364414431
0.195494900251		-0.051327711629
0.202458180011		-0.052277668128
0.209608620795		-0.053210382622
0.216947827667		-0.054121676376
0.224477070143		-0.055007105395
0.232197250492		-0.055861978123
0.24010887285		-0.056681379235
0.248212012557		-0.057460199749
0.256506284344		-0.058193173546
0.264990811162		-0.058874920591
0.273664193273		-0.059499996753
0.282524476438		-0.060062949941
0.291569117033		-0.060558382122
0.300794945036		-0.060981016873
0.310198125006		-0.061325771886
0.319774116065		-0.061587835586
0.329517633676		-0.06176274683
0.339422618649		-0.061846476215
0.349482220105		-0.061835506919
0.359688794355		-0.061726912412
0.370033919872		-0.061518428176
0.380508427774		-0.061208514636
0.391102449219		-0.060796408562
0.401805481483		-0.060282160372
0.412606458755		-0.059666655962
0.423493838607		-0.058951621387
0.434455678911		-0.058139611323
0.44547973265		-0.057233979866
0.456553539319		-0.056238835528
0.467664479214		-0.055158985369
0.478799902183		-0.053999859771
0.48994711861		-0.052767440428
0.501093566532		-0.051468162321
0.512226766146		-0.050108833077
0.523334448423		-0.048696530089
0.534404544475		-0.047238513183
0.545425158278		-0.045742142494
0.556384718806		-0.044214775529
0.567271905368		-0.042663699158
0.578075863255		-0.041096027158
0.588786068524		-0.039518654379
0.599392494416		-0.037938176034
0.609885591514		-0.036360842352
0.620256335161		-0.0347925125
0.630496306545		-0.033238612289
0.640597627487		-0.031704122879
0.650553090167		-0.030193548387
0.660356079694		-0.028710922705
0.670000640408		-0.027259801537
0.679481447241		-0.02584327497
0.688793764092		-0.024463986971
0.697933496862		-0.023124144931
0.706897125093		-0.021825550499
0.715681721439		-0.020569619746
0.724284929087		-0.019357411159
0.732704922257		-0.018189656784
0.74094039676		-0.017066789273
0.748990524347		-0.015988973611
0.756854923527		-0.014956135653
0.764533631941		-0.013967989305
0.772027068581		-0.013024063624
0.779336019602		-0.012123725343
0.786461619409		-0.011266200565
0.793405328884		-0.010450595277
0.800168905551		-0.009675915191
0.806754380604		-0.008941083146
0.813164036955		-0.008244954861
0.819400368128		-0.007586335247
0.82546605471		-0.006963991201
0.831363945105		-0.006376662673
0.837097023289		-0.005823073784
0.842668387844		-0.005301941603
0.848081237973		-0.004811983268
0.85333884963		-0.004351923125
0.858444554533		-0.003920498701
0.863401730494		-0.003516464954
0.868213786939		-0.003138598341
0.87288414841		-0.002785700447
0.877416244863		-0.002456600563
0.881813502336		-0.002150157817
0.88607933062		-0.001865263138
0.890217111177		-0.001600840803
0.894230193089		-0.001355849155
0.898121885681		-0.001129281306
0.901895452748		-0.000920165516
0.905554106184		-0.000727565412
0.909101003595		-0.000550579826
0.912539243736		-0.000388342627
0.915871863571		-0.000240022335
0.919101834126		-0.000104821701
0.922232060493		1.8022993e-05
0.925265378883		0.000129242562
0.928204556697		0.000229535731
0.931052290165		0.000319569889
0.933811205013		0.000399982001
0.936483855281		0.000471379475
0.939072723775		0.000534341101
0.941580221895		0.000589417985
0.94400868958		0.000637134504
0.946360396905		0.000677989282
0.948637543527		0.000712456136
0.950842260833		0.000740985051
0.952976612163		0.000764003118
0.955042594023		0.000781915472
0.957042137958		0.000795106216
0.958977110959		0.000803939311
0.960849317528		0.000808759464
0.962660500778		0.00080989298
0.96441234363		0.000807648593
0.966106470583		0.000802318275
0.967744448813		0.000794178019
0.969327789652		0.000783488595
0.970857950054		0.000770496283
0.972336333888		0.000755433571
0.973764293313		0.000738519842
0.975143130126		0.00071996202
0.976474097092		0.000699955201
0.97775839922		0.000678683249
0.97899719511		0.000656319375
0.980191598263		0.000633026685
0.981342678177		0.000608958707
0.982451461453		0.000584259896
0.98351893294		0.000559066116
0.984546037076		0.00053350509
0.985533679389		0.000507696824
0.986482727793		0.000481754011
0.987394012909		0.000455782441
0.988268328189		0.000429881397
0.989106429939		0.000404144046
0.98990904047		0.000378657707
0.990676850888		0.000353504104
0.991410526216		0.000328759508
0.992110699848		0.000304495209
0.9927779705		0.000280777927
0.993412888964		0.000257670592
0.994015972673		0.000235232129
0.994587716988		0.000213517288
0.9951286118		0.000192576187
0.995639135805		0.000172454686
0.99611973447		0.000153195425
0.996570811189		0.000134838415
0.996992718772		0.000117421618
0.997385788775		0.000100979946
0.997750338687		8.5545093e-05
0.99808668999		7.1144869e-05
0.998395143393		5.7804346e-05
0.998675964331		4.5546616e-05
0.998929344178		3.4394642e-05
0.999155417861		2.437066e-05
0.999354342377		1.5492782e-05
0.999526288812		7.775355e-06
0.999671429709		1.229558e-06
0.999789928409		-4.136076e-06
0.999881930225		-8.315197e-06
0.999947555367		-1.1303268e-05
0.999986893515		-1.3097261e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
